-2.4631e-05-1.61522e-23j,-7.1651e-05-3.22745e-24j,-5.16961e-05-2.67374e-23j,-1.59715e-05+3.27131e-23j,1.92996e-05+4.11897e-23j,4.22435e-05+4.59173e-24j,4.98679e-05+6.06835e-23j,4.33717e-05-2.57625e-23j,2.77728e-05-2.18684e-23j,9.37722e-06+2.07634e-24j,-5.94917e-06+6.8962e-25j
-2.59977e-05-9.51113e-24j,-7.55556e-05-7.02225e-24j,-5.48059e-05+1.13187e-24j,-1.85647e-05-3.09773e-23j,1.63842e-05+1.22014e-23j,3.83248e-05+4.68714e-24j,4.49306e-05+4.24862e-23j,3.79614e-05+7.01567e-23j,2.27679e-05-6.52274e-25j,5.53224e-06-1.10623e-23j,-8.26883e-06-3.54877e-23j
-2.72731e-05-1.1533e-23j,-7.90835e-05-7.62364e-24j,-5.74476e-05-4.09626e-23j,-2.07742e-05-2.63984e-23j,1.37034e-05-7.54809e-24j,3.45482e-05+4.05717e-23j,4.01612e-05+9.97065e-24j,3.28547e-05+2.55929e-23j,1.82555e-05-7.20212e-23j,2.3406e-06+3.05315e-23j,-9.86632e-06-3.30096e-24j
-2.84491e-05+1.82178e-23j,-8.22026e-05-6.56226e-24j,-5.95758e-05+3.63524e-23j,-2.25404e-05+8.98162e-24j,1.13398e-05+1.62319e-23j,3.10222e-05+1.9188e-23j,3.56816e-05-1.71675e-23j,2.816e-05-9.67194e-24j,1.42992e-05+1.57102e-23j,-2.00812e-07+1.28511e-23j,-1.08148e-05-4.49757e-23j
-2.95148e-05+5.12123e-25j,-8.48851e-05+2.47679e-23j,-6.11569e-05-5.57498e-24j,-2.38215e-05+8.86743e-24j,9.3528e-06+1.012e-23j,2.78255e-05+2.62706e-23j,3.1577e-05-4.30477e-23j,2.39442e-05-5.68802e-23j,1.09203e-05-1.33402e-24j,-2.13205e-06+6.35823e-23j,-1.12125e-05+3.99821e-23j
-3.04657e-05-1.54223e-24j,-8.71137e-05-1.60355e-23j,-6.21728e-05-1.01106e-23j,-2.45974e-05-6.53209e-24j,7.77454e-06-2.12467e-23j,2.50042e-05+3.50229e-23j,2.78946e-05+5.02972e-23j,2.02339e-05+1.7431e-23j,8.10238e-06-6.24146e-24j,-3.5225e-06+3.4598e-24j,-1.11733e-05-2.81493e-24j
-3.12931e-05+3.51482e-24j,-8.88744e-05+2.16407e-23j,-6.26151e-05-3.30601e-24j,-2.4862e-05-3.8724e-23j,6.61858e-06-2.74151e-23j,2.2581e-05-4.53425e-23j,2.46551e-05-1.4098e-23j,1.70282e-05+8.04662e-23j,5.80601e-06-1.40139e-23j,-4.45413e-06-4.3902e-23j,-1.08094e-05+4.21575e-23j
-3.19948e-05-5.7549e-24j,-9.01629e-05+1.12142e-23j,-6.24898e-05+2.10158e-23j,-2.46282e-05-2.09829e-23j,5.87618e-06-1.75565e-24j,2.05532e-05-1.28905e-23j,2.18513e-05-3.1779e-23j,1.42999e-05+2.22232e-23j,3.97175e-06-2.75281e-24j,-5.01809e-06+3.69998e-23j,-1.02286e-05+2.63787e-24j
-3.25675e-05-5.74363e-24j,-9.09801e-05+2.14008e-23j,-6.18119e-05+2.09816e-23j,-2.392e-05-7.2618e-23j,5.52501e-06-6.65385e-23j,1.89017e-05-4.94133e-23j,1.94591e-05-2.31945e-23j,1.20071e-05-1.60946e-24j,2.5324e-06-1.13077e-23j,-5.30227e-06+2.58722e-23j,-9.5236e-06+2.11997e-23j
-3.30079e-05+1.13507e-23j,-9.13303e-05-2.51414e-23j,-6.06038e-05+3.7855e-24j,-2.27713e-05-7.58795e-24j,5.53147e-06+2.77381e-23j,1.75958e-05-3.73934e-23j,1.74424e-05+2.57499e-23j,1.00998e-05+3.61895e-23j,1.42035e-06-2.44323e-23j,-5.38476e-06+1.03314e-23j,-8.76683e-06+3.76695e-24j
-3.3319e-05+2.22872e-24j,-9.1227e-05+7.05247e-24j,-5.88982e-05+2.31086e-23j,-2.12267e-05+5.64495e-24j,5.85144e-06-6.36292e-24j,1.65938e-05-4.01522e-23j,1.57561e-05-2.08542e-23j,8.52284e-06-1.66078e-23j,5.69939e-07+4.46281e-23j,-5.33237e-06+4.38912e-23j,-8.01175e-06-4.70777e-23j
-3.35008e-05-9.10854e-25j,-9.06843e-05+1.66273e-23j,-5.67309e-05-1.95318e-23j,-1.93338e-05+3.51457e-23j,6.43799e-06+3.42393e-23j,1.58516e-05-2.33402e-25j,1.43539e-05+3.30331e-23j,7.22346e-06+6.00117e-23j,-7.54666e-08+2.50152e-23j,-5.19599e-06-2.85257e-23j,-7.29097e-06-8.42032e-24j
-3.3553e-05+1.20187e-23j,-8.97191e-05+1.17487e-23j,-5.41412e-05-1.06417e-23j,-1.71433e-05+6.16118e-23j,7.24222e-06-4.67879e-24j,1.53239e-05+3.04165e-24j,1.31896e-05+2.6607e-23j,6.15261e-06-1.39691e-23j,-5.6398e-07+5.45514e-23j,-5.01303e-06-2.68257e-23j,-6.62149e-06-3.42722e-23j
-3.3482e-05+3.92523e-24j,-8.83556e-05-3.61527e-24j,-5.11753e-05-1.3742e-23j,-1.47109e-05+3.88985e-23j,8.21162e-06+4.60801e-23j,1.49628e-05+1.94929e-23j,1.22162e-05+8.70682e-24j,5.26317e-06-3.27354e-23j,-9.37821e-07-3.48559e-23j,-4.81191e-06-2.687e-23j,-6.01103e-06+1.39614e-23j
-3.32927e-05-6.04515e-24j,-8.66188e-05+8.19405e-24j,-4.788e-05-2.71664e-23j,-1.20911e-05+5.24396e-23j,9.29678e-06+1.36368e-23j,1.47246e-05+1.10529e-23j,1.1392e-05+5.59184e-23j,4.51547e-06+1.71436e-23j,-1.22926e-06+4.42952e-23j,-4.6097e-06+4.35116e-24j,-5.45775e-06-2.88811e-23j
-3.29856e-05+7.00841e-24j,-8.45311e-05+4.66966e-23j,-4.4299e-05-2.65584e-23j,-9.33282e-06+3.91267e-24j,1.04553e-05-2.54082e-23j,1.45736e-05-1.09041e-23j,1.06841e-05-4.077e-23j,3.88018e-06-5.90414e-23j,-1.45884e-06-4.99298e-23j,-4.41202e-06-4.83389e-23j,-4.95112e-06+1.42368e-23j
-3.25681e-05+5.37044e-25j,-8.21214e-05-1.72598e-23j,-4.04801e-05-2.92423e-24j,-6.48642e-06-2.08852e-23j,1.16458e-05+2.49769e-23j,1.44759e-05-1.52473e-23j,1.00626e-05-7.35135e-23j,3.33155e-06-6.11781e-23j,-1.64303e-06-5.94036e-23j,-4.22137e-06+1.57591e-23j,-4.48089e-06-7.31002e-23j
-3.20505e-05+3.47509e-24j,-7.94209e-05+8.11947e-25j,-3.64716e-05+1.68218e-23j,-3.59989e-06+8.79549e-24j,1.2831e-05-3.86764e-23j,1.44023e-05+4.67125e-23j,9.50218e-06+1.45604e-23j,2.84864e-06+3.85947e-23j,-1.79409e-06-5.42104e-23j,-4.03811e-06+3.09371e-23j,-4.03835e-06+5.05085e-23j
-3.14362e-05-1.16036e-23j,-7.64559e-05+2.56522e-24j,-3.23157e-05-4.27555e-23j,-7.12466e-07+2.56052e-23j,1.39831e-05-4.13361e-23j,1.43331e-05+2.83554e-23j,8.98627e-06+1.24021e-23j,2.41827e-06+3.87247e-23j,-1.91805e-06-1.2115e-23j,-3.8593e-06+1.17128e-23j,-3.61567e-06+5.35775e-23j
-3.07276e-05+9.82873e-24j,-7.32517e-05+3.40927e-23j,-2.80511e-05-2.22476e-23j,2.14205e-06-6.45618e-23j,1.5081e-05-2.10713e-24j,1.42542e-05-2.90981e-23j,8.50345e-06-3.76532e-23j,2.03127e-06+3.76876e-24j,-2.01883e-06-3.22814e-24j,-3.68273e-06-9.74247e-24j,-3.20892e-06-6.62853e-23j
-2.99382e-05+2.43552e-24j,-6.98415e-05-1.77965e-23j,-2.37217e-05-5.01458e-23j,4.92802e-06-2.04523e-23j,1.61025e-05-2.29514e-23j,1.41509e-05-8.91692e-24j,8.0406e-06+6.51808e-24j,1.67567e-06-6.26001e-23j,-2.10461e-06-2.50032e-23j,-3.51244e-06+7.38672e-24j,-2.82256e-06+5.04128e-23j
-2.90746e-05+1.52903e-26j,-6.62531e-05-1.02056e-23j,-1.93636e-05+1.94276e-23j,7.61921e-06+6.33964e-24j,1.70351e-05+2.7747e-23j,1.40167e-05+1.09281e-23j,7.59149e-06-7.64192e-24j,1.34512e-06+2.51574e-23j,-2.17972e-06+1.63498e-23j,-3.35077e-06+1.04345e-23j,-2.46086e-06+2.3537e-23j
-2.81395e-05+8.70514e-24j,-6.251e-05+3.65931e-24j,-1.50073e-05-3.39982e-23j,1.01965e-05+3.14275e-23j,1.7873e-05+8.29027e-23j,1.38502e-05+1.86389e-23j,7.15377e-06+8.50207e-24j,1.03537e-06+8.60851e-26j,-2.24813e-06+8.22142e-25j,-3.20145e-06+2.94706e-23j,-2.13045e-06-6.55165e-23j
-2.7143e-05+9.04447e-24j,-5.8641e-05-1.10409e-23j,-1.06853e-05-3.5917e-23j,1.26405e-05+2.44815e-23j,1.86093e-05-2.94554e-24j,1.36475e-05-5.81079e-23j,6.72116e-06+9.72059e-24j,7.37147e-07-2.93013e-23j,-2.32007e-06-3.75582e-23j,-3.07547e-06-2.55131e-23j,-1.84525e-06+5.14661e-23j
-2.60919e-05+3.93698e-24j,-5.4671e-05+2.89965e-23j,-6.42498e-06+2.29996e-23j,1.49377e-05+2.6901e-23j,1.92423e-05-2.95298e-23j,1.34089e-05+3.3092e-23j,6.29001e-06-3.02158e-24j,4.42838e-07-4.71702e-24j,-2.40481e-06-2.30748e-23j,-2.98313e-06-3.65539e-23j,-1.61766e-06-1.3188e-23j
-2.49934e-05+9.99318e-24j,-5.06242e-05-4.27717e-24j,-2.25081e-06+4.6398e-23j,1.70784e-05+5.41413e-24j,1.97732e-05+1.31113e-23j,1.31353e-05+1.32744e-23j,5.85683e-06+2.83623e-23j,1.44747e-07-3.04782e-23j,-2.51162e-06+1.05005e-23j,-2.93418e-06+2.68722e-23j,-1.45797e-06+2.81526e-23j
-2.38511e-05-1.11797e-23j,-4.65213e-05-3.70518e-24j,1.81837e-06-4.71221e-23j,1.90589e-05+8.24454e-24j,2.02072e-05-1.92282e-23j,1.28307e-05+2.24995e-23j,5.42071e-06+1.27727e-23j,-1.62231e-07+9.763e-24j,-2.64677e-06-7.63384e-24j,-2.93439e-06+1.37519e-23j,-1.37058e-06-8.17691e-24j
-2.26728e-05-2.4668e-23j,-4.23841e-05+1.18144e-24j,5.76337e-06-5.10513e-23j,2.08753e-05+1.24368e-23j,2.05482e-05-2.02634e-24j,1.24964e-05-2.08027e-23j,4.9772e-06-6.40583e-23j,-4.86484e-07-7.00808e-23j,-2.81912e-06-6.61648e-23j,-2.99111e-06-1.77289e-23j,-1.3599e-06-7.79823e-24j
-2.147e-05-4.84357e-24j,-3.82372e-05+2.4553e-23j,9.56425e-06-4.91144e-24j,2.25219e-05-3.58842e-23j,2.07965e-05-2.52152e-23j,1.21282e-05+4.42765e-23j,4.51632e-06+1.12596e-23j,-8.41682e-07+2.116e-23j,-3.04234e-06+4.55782e-23j,-3.11584e-06-3.20259e-23j,-1.43343e-06-9.06512e-23j
-2.02429e-05-3.06082e-24j,-3.40957e-05+5.00468e-23j,1.32102e-05+1.30312e-23j,2.40016e-05-3.481e-24j,2.09578e-05+3.06329e-23j,1.1726e-05-4.89916e-23j,4.03119e-06-6.76704e-24j,-1.23841e-06-2.5215e-23j,-3.32685e-06-4.79249e-23j,-3.31651e-06+2.41601e-23j,-1.59501e-06+3.49909e-23j
-1.89966e-05+6.18433e-25j,-2.99774e-05+2.38828e-23j,1.66891e-05-5.06085e-24j,2.53145e-05-3.28514e-23j,2.10337e-05+2.37205e-23j,1.12844e-05+1.74936e-23j,3.51042e-06+4.48904e-23j,-1.69061e-06+1.90671e-23j,-3.68525e-06+1.30582e-23j,-3.60249e-06+1.10469e-23j,-1.84913e-06-1.68297e-23j
-1.77375e-05+1.00135e-25j,-2.58996e-05-2.56126e-23j,1.99901e-05-2.65015e-23j,2.64617e-05-2.2179e-23j,2.10255e-05-6.05732e-23j,1.0798e-05-1.08798e-22j,2.94372e-06-5.57118e-23j,-2.20934e-06-6.83916e-23j,-4.12553e-06+6.85732e-25j,-3.97691e-06-4.95562e-23j,-2.19295e-06-3.02954e-23j
-1.64732e-05-2.19123e-25j,-2.18793e-05+1.41699e-23j,2.3104e-05+2.53223e-23j,2.74451e-05-2.43876e-23j,2.09344e-05+4.16237e-23j,1.02617e-05-4.77108e-23j,2.32285e-06-8.79476e-23j,-2.80144e-06-1.61612e-23j,-4.64956e-06-2.75028e-23j,-4.43536e-06-5.25541e-25j,-2.61526e-06+4.35895e-24j
-1.52078e-05+3.98728e-24j,-1.79294e-05+2.69195e-23j,2.60257e-05+6.91091e-23j,2.82702e-05+4.04541e-23j,2.07639e-05+2.64292e-23j,9.67295e-06-5.55487e-23j,1.64372e-06+3.52942e-23j,-3.46786e-06+9.57466e-23j,-5.25195e-06+7.41346e-24j,-4.96565e-06+1.51812e-23j,-3.09694e-06+2.13432e-23j
-1.39433e-05+1.00901e-23j,-1.40605e-05+5.58627e-23j,2.87531e-05-9.29201e-24j,2.89437e-05-8.92203e-23j,2.05179e-05-5.17096e-23j,9.03021e-06-5.36428e-23j,9.04504e-07-4.32991e-23j,-4.20604e-06-3.63941e-23j,-5.92341e-06+5.20257e-24j,-5.55183e-06+3.92145e-24j,-3.6162e-06+3.48292e-24j
-1.26852e-05-3.78933e-24j,-1.02846e-05+1.32366e-23j,3.12826e-05-5.62094e-25j,2.94699e-05+1.6349e-23j,2.01967e-05+2.23727e-23j,8.329e-06+1.55595e-23j,1.01669e-07+2.18641e-23j,-5.01419e-06+1.6889e-23j,-6.65518e-06-2.39322e-23j,-6.17921e-06+9.4441e-25j,-4.15392e-06-1.98102e-23j
-1.14379e-05+1.56002e-23j,-6.61227e-06+6.49347e-24j,3.36121e-05+1.58339e-23j,2.9853e-05-5.93247e-23j,1.97999e-05+4.67425e-23j,7.56472e-06+8.52309e-24j,-7.67327e-07-1.73534e-23j,-5.88889e-06-4.93429e-24j,-7.43726e-06-2.08184e-24j,-6.8331e-06-6.45105e-23j,-4.69265e-06+1.48875e-23j
-1.0205e-05+1.6962e-23j,-3.05302e-06+1.05719e-24j,3.57403e-05-5.88282e-24j,3.00972e-05-4.98147e-23j,1.93264e-05-1.39982e-23j,6.73267e-06-7.91803e-23j,-1.70417e-06-6.72799e-23j,-6.82558e-06+3.43404e-23j,-8.25905e-06-6.26608e-24j,-7.49947e-06-1.43589e-24j,-5.21734e-06-5.55942e-24j
-8.9881e-06+1.54262e-23j,3.8622e-07+1.20645e-23j,3.76681e-05-6.53122e-23j,3.02072e-05+7.16743e-24j,1.87753e-05+1.48979e-23j,5.82968e-06+9.0362e-24j,-2.70804e-06-5.87334e-23j,-7.81693e-06-5.55749e-23j,-9.10799e-06+2.29113e-23j,-8.16375e-06-1.79023e-23j,-5.71399e-06+4.77951e-23j
-7.79463e-06+1.51915e-23j,3.69475e-06+3.17262e-23j,3.9393e-05+2.8855e-23j,3.01835e-05+3.93775e-23j,1.81415e-05-5.72518e-23j,4.84955e-06-4.48453e-23j,-3.7803e-06+1.58268e-23j,-8.85797e-06-1.12013e-23j,-9.97493e-06-3.3978e-23j,-8.81609e-06+1.61534e-23j,-6.1747e-06+2.64473e-23j
-6.62495e-06+5.35563e-24j,6.86778e-06-9.67076e-24j,4.09172e-05-2.45228e-23j,3.00307e-05-1.01238e-24j,1.74244e-05+1.9648e-23j,3.7911e-06+1.83611e-23j,-4.91689e-06-3.69219e-24j,-9.93879e-06+5.164e-23j,-1.0847e-05-1.27121e-23j,-9.44471e-06-4.53342e-23j,-6.59117e-06+6.65427e-23j
-5.47957e-06+4.69501e-24j,9.90144e-06-7.24346e-24j,4.22445e-05-3.16117e-23j,2.97535e-05-2.33969e-23j,1.66234e-05-6.22001e-24j,2.65489e-06+5.08078e-24j,-6.11156e-06-4.24943e-23j,-1.10478e-05-8.92475e-23j,-1.17109e-05+2.2063e-23j,-1.00385e-05-7.21918e-23j,-6.95662e-06+1.9286e-23j
-4.36188e-06+2.11409e-24j,1.27905e-05+5.99206e-24j,4.33769e-05-4.74254e-24j,2.93553e-05-1.12075e-23j,1.57379e-05-2.03427e-23j,1.44282e-06+4.45214e-23j,-7.35605e-06+3.95485e-23j,-1.21716e-05-4.61378e-24j,-1.25524e-05+2.26924e-23j,-1.05859e-05+1.25002e-23j,-7.26376e-06-3.02522e-23j
-3.27693e-06-8.63992e-24j,1.55294e-05+2.24778e-23j,4.43166e-05-2.97892e-23j,2.88394e-05-3.89327e-24j,1.47681e-05-2.61486e-23j,1.58712e-07+1.01707e-23j,-8.6398e-06-6.69335e-23j,-1.32952e-05-6.74798e-23j,-1.3356e-05-1.20181e-23j,-1.10746e-05-4.46322e-23j,-7.50454e-06+3.82589e-23j
-2.22537e-06-7.27125e-24j,1.81167e-05-4.63116e-24j,4.50693e-05-9.49108e-25j,2.82119e-05+1.20067e-23j,1.37179e-05+4.90067e-23j,-1.18888e-06-4.1368e-23j,-9.94807e-06-1.83481e-23j,-1.44003e-05-5.99236e-24j,-1.41047e-05-4.3835e-23j,-1.14914e-05-1.77031e-23j,-7.66961e-06-1.5045e-23j
-1.20974e-06+2.04092e-23j,2.05501e-05+6.16232e-23j,4.56397e-05+2.13175e-24j,2.74776e-05-5.04565e-24j,1.25903e-05-2.79879e-24j,-2.59177e-06-1.27416e-23j,-1.12669e-05-1.46219e-23j,-1.54708e-05-1.29765e-23j,-1.47844e-05-3.20015e-23j,-1.18264e-05+8.73792e-23j,-7.75306e-06+3.45125e-23j
-2.29046e-07-6.64465e-26j,2.28302e-05+2.85293e-23j,4.60349e-05-2.22398e-24j,2.66438e-05+4.15698e-23j,1.13913e-05-1.56437e-23j,-4.03855e-06-3.394e-23j,-1.25801e-05+2.37366e-24j,-1.64895e-05+2.06324e-24j,-1.53809e-05+1.03395e-24j,-1.20701e-05-6.65801e-23j,-7.74885e-06-4.88759e-23j
7.18141e-07-1.45076e-24j,2.49587e-05+2.76165e-23j,4.62627e-05+9.1979e-24j,2.57174e-05+4.06269e-23j,1.01277e-05+6.16853e-23j,-5.51703e-06+1.86394e-23j,-1.38714e-05-2.90824e-23j,-1.74406e-05+1.74517e-23j,-1.58824e-05+2.10104e-23j,-1.22149e-05-2.66529e-23j,-7.65223e-06-1.79228e-23j
1.62422e-06-3.75188e-24j,2.69306e-05+1.14236e-23j,4.63241e-05-2.34577e-23j,2.46993e-05+3.14205e-23j,8.80016e-06+2.22974e-23j,-7.02081e-06+2.31578e-23j,-1.51319e-05+6.29921e-23j,-1.83166e-05+3.22027e-23j,-1.62859e-05-3.40906e-23j,-1.22621e-05+5.23582e-23j,-7.46686e-06-1.95069e-23j
2.48802e-06+9.1986e-24j,2.87457e-05+2.46289e-23j,4.62242e-05-2.18312e-23j,2.35933e-05-3.67279e-23j,7.41258e-06-5.29288e-23j,-8.54138e-06-1.53178e-23j,-1.63521e-05-4.92376e-24j,-1.91113e-05-2.48874e-23j,-1.65908e-05-5.66859e-23j,-1.22159e-05-1.67287e-23j,-7.19934e-06+8.67636e-24j
3.30838e-06-1.22733e-23j,3.04038e-05-2.1227e-23j,4.59675e-05-1.23033e-23j,2.24019e-05-7.04924e-23j,5.96766e-06-1.31303e-23j,-1.00723e-05+2.53148e-23j,-1.75264e-05+9.00502e-23j,-1.98239e-05-9.93233e-23j,-1.6803e-05-5.66775e-23j,-1.20871e-05-1.43521e-23j,-6.86346e-06-4.3773e-23j
4.09293e-06-9.26014e-24j,3.1912e-05+1.48621e-23j,4.55641e-05+1.99568e-23j,2.11336e-05+5.53593e-24j,4.4738e-06-3.43254e-23j,-1.1602e-05-5.77464e-23j,-1.86456e-05+3.37769e-23j,-2.04511e-05+2.01785e-23j,-1.69257e-05+9.97819e-24j,-1.18839e-05+6.26174e-23j,-6.46989e-06-1.36975e-23j
4.83937e-06+2.03031e-23j,3.32702e-05+1.01024e-24j,4.50188e-05+2.39324e-23j,1.97916e-05+1.7129e-23j,2.93562e-06-2.22958e-24j,-1.31227e-05-1.52138e-23j,-1.97039e-05-3.66626e-23j,-2.09926e-05+1.35422e-23j,-1.69641e-05-1.73318e-23j,-1.16142e-05-4.10058e-23j,-6.02762e-06-2.52064e-23j
5.54213e-06-5.10918e-24j,3.44772e-05-2.01583e-24j,4.43353e-05-6.49041e-24j,1.83795e-05+3.374e-23j,1.35912e-06-2.86393e-23j,-1.46244e-05+9.99219e-24j,-2.06937e-05+3.11088e-24j,-2.14447e-05-2.62903e-23j,-1.6918e-05-1.94465e-23j,-1.12785e-05-4.95086e-23j,-5.5359e-06+4.19223e-24j
6.20161e-06-1.68882e-23j,3.55368e-05-4.69671e-23j,4.35224e-05-1.8972e-23j,1.69063e-05+4.17959e-23j,-2.43372e-07+5.67577e-23j,-1.60912e-05-2.61612e-23j,-2.1601e-05-3.53285e-23j,-2.17968e-05+1.8267e-23j,-1.67788e-05-7.40758e-24j,-1.08668e-05+3.86897e-23j,-4.98221e-06-3.88645e-23j
6.81834e-06+1.35055e-23j,3.64536e-05+3.02959e-23j,4.25895e-05-1.71239e-23j,1.53817e-05+4.12528e-23j,-1.8589e-06-5.78723e-23j,-1.75069e-05+1.02269e-23j,-2.24122e-05+3.454e-23j,-2.20384e-05-5.37806e-24j,-1.65369e-05+4.31672e-23j,-1.03677e-05+6.3626e-23j,-4.3522e-06-1.048e-24j
7.3933e-06+6.83639e-24j,3.7232e-05-7.4608e-25j,4.15454e-05+9.37529e-25j,1.38147e-05+2.77482e-23j,-3.47555e-06+2.57904e-23j,-1.88578e-05+1.49763e-23j,-2.3117e-05+2.59742e-23j,-2.21625e-05+4.59498e-23j,-1.61864e-05+2.20929e-23j,-9.77371e-06+2.60837e-23j,-3.63658e-06+4.6393e-23j
7.9277e-06+1.37192e-24j,3.78767e-05+1.96754e-23j,4.03983e-05-2.2211e-24j,1.22126e-05+2.37994e-23j,-5.08363e-06+2.80498e-23j,-2.01337e-05+1.151e-23j,-2.371e-05+7.40116e-23j,-2.21677e-05+4.85126e-23j,-1.57276e-05-2.38822e-23j,-9.08421e-06-3.40757e-24j,-2.83455e-06-4.51908e-23j
