-1.08492e-05-2.2885e-05j,-1.41063e-05-1.64748e-05j,-1.6804e-05-1.92676e-05j,-2.33863e-05-2.43778e-05j,-3.05372e-05-2.72411e-05j,-3.53191e-05-2.66457e-05j,-3.57501e-05-2.31737e-05j,-3.13196e-05-1.8143e-05j,-2.26612e-05-1.27373e-05j,-1.10916e-05-7.55389e-06j,1.68613e-06-2.74237e-06j
-8.97271e-06-2.3725e-05j,-1.21647e-05-1.80187e-05j,-1.54426e-05-2.12341e-05j,-2.25856e-05-2.593e-05j,-2.97515e-05-2.78671e-05j,-3.3986e-05-2.63081e-05j,-3.3546e-05-2.21447e-05j,-2.82144e-05-1.68074e-05j,-1.88455e-05-1.14449e-05j,-6.83476e-06-6.56798e-06j,6.10408e-06-2.21515e-06j
-7.09632e-06-2.45379e-05j,-1.02275e-05-1.95076e-05j,-1.40482e-05-2.3073e-05j,-2.16504e-05-2.73041e-05j,-2.87168e-05-2.83527e-05j,-3.23403e-05-2.5948e-05j,-3.10436e-05-2.12437e-05j,-2.4896e-05-1.57291e-05j,-1.49452e-05-1.04828e-05j,-2.63627e-06-5.92793e-06j,1.03282e-05-2.01277e-06j
-5.23872e-06-2.53261e-05j,-8.31414e-06-2.09467e-05j,-1.26401e-05-2.47989e-05j,-2.06077e-05-2.85314e-05j,-2.7481e-05-2.87443e-05j,-3.04574e-05-2.56158e-05j,-2.83413e-05-2.05115e-05j,-2.14731e-05-1.49302e-05j,-1.10645e-05-9.85495e-06j,1.41223e-06-5.62565e-06j,1.42797e-05-2.12239e-06j
-3.42523e-06-2.60847e-05j,-6.45432e-06-2.23313e-05j,-1.12519e-05-2.64134e-05j,-1.9503e-05-2.96264e-05j,-2.61123e-05-2.90671e-05j,-2.8433e-05-2.53354e-05j,-2.55562e-05-1.99581e-05j,-1.80714e-05-1.44025e-05j,-7.32528e-06-9.53793e-06j,5.19824e-06-5.62961e-06j,1.78529e-05-2.51046e-06j
-1.67982e-06-2.67937e-05j,-4.67712e-06-2.36361e-05j,-9.91796e-06-2.78923e-05j,-1.83833e-05-3.05717e-05j,-2.46808e-05-2.9306e-05j,-2.63618e-05-2.50827e-05j,-2.28005e-05-1.95409e-05j,-1.48092e-05-1.40822e-05j,-3.8426e-06-9.45204e-06j,8.61267e-06-5.85158e-06j,2.09412e-05-3.08442e-06j
-1.22986e-08-2.74221e-05j,-2.99256e-06-2.48201e-05j,-8.64975e-06-2.91913e-05j,-1.72696e-05-3.13243e-05j,-2.32247e-05-2.94144e-05j,-2.43e-05-2.47959e-05j,-2.01409e-05-1.91753e-05j,-1.17534e-05-1.38614e-05j,-6.76849e-07-9.47265e-06j,1.1602e-05-6.15663e-06j,2.34943e-05-3.7013e-06j
1.58656e-06-2.79409e-05j,-1.385e-06-2.58446e-05j,-7.42758e-06-3.02685e-05j,-1.61454e-05-3.1842e-05j,-2.17381e-05-2.93443e-05j,-2.22508e-05-2.44109e-05j,-1.75819e-05-1.87742e-05j,-8.90165e-06-1.3632e-05j,2.18532e-06-9.47719e-06j,1.41899e-05-6.41309e-06j,2.55433e-05-4.22059e-06j
3.13928e-06-2.83338e-05j,1.79123e-07-2.66894e-05j,-6.20987e-06-3.1104e-05j,-1.49683e-05-3.2108e-05j,-2.01828e-05-2.90753e-05j,-2.0178e-05-2.38939e-05j,-1.50819e-05-1.82862e-05j,-6.20079e-06-1.33275e-05j,4.81119e-06-9.39043e-06j,1.64564e-05-6.54122e-06j,2.71798e-05-4.55712e-06j
4.67125e-06-2.86039e-05j,1.73672e-06-2.73603e-05j,-4.95131e-06-3.17106e-05j,-1.36912e-05-3.21433e-05j,-1.8514e-05-2.86294e-05j,-1.80357e-05-2.32594e-05j,-1.2587e-05-1.77153e-05j,-3.58436e-06-1.29448e-05j,7.28029e-06-9.20829e-06j,1.8493e-05-6.53885e-06j,2.85081e-05-4.70908e-06j
6.19693e-06-2.87693e-05j,3.30892e-06-2.7884e-05j,-3.62687e-06-3.21264e-05j,-1.22908e-05-3.19977e-05j,-1.67133e-05-2.8061e-05j,-1.5806e-05-2.25585e-05j,-1.00742e-05-1.71079e-05j,-1.02138e-06-1.25295e-05j,9.63107e-06-8.98051e-06j,2.03449e-05-6.46177e-06j,2.95825e-05-4.7365e-06j
7.7161e-06-2.88495e-05j,4.89606e-06-2.82889e-05j,-2.23764e-06-3.23911e-05j,-1.07749e-05-3.17219e-05j,-1.47966e-05-2.74245e-05j,-1.35083e-05-2.18426e-05j,-7.56164e-06-1.65121e-05j,1.47265e-06-1.21296e-05j,1.18493e-05-8.75905e-06j,2.19995e-05-6.36667e-06j,3.03963e-05-4.69916e-06j
9.22148e-06-2.88574e-05j,6.48829e-06-2.85938e-05j,-7.97663e-07-3.25319e-05j,-9.16584e-06-3.13503e-05j,-1.2795e-05-2.67546e-05j,-1.11781e-05-2.11415e-05j,-5.08458e-06-1.59525e-05j,3.86289e-06-1.1768e-05j,1.38994e-05-8.56785e-06j,2.34217e-05-6.27844e-06j,3.09215e-05-4.62185e-06j
1.07062e-05-2.88018e-05j,8.07631e-06-2.8812e-05j,6.79949e-07-3.25686e-05j,-7.48435e-06-3.09084e-05j,-1.07365e-05-2.60752e-05j,-8.84531e-06-2.04731e-05j,-2.67193e-06-1.54423e-05j,6.12128e-06-1.14556e-05j,1.57532e-05-8.417e-06j,2.45865e-05-6.20629e-06j,3.11435e-05-4.51287e-06j
1.21624e-05-2.86914e-05j,9.64918e-06-2.8956e-05j,2.17979e-06-3.252e-05j,-5.7532e-06-3.04191e-05j,-8.65014e-06-2.54074e-05j,-6.54034e-06-1.98536e-05j,-3.52842e-07-1.49937e-05j,8.21931e-06-1.12028e-05j,1.73828e-05-8.31611e-06j,2.54708e-05-6.15865e-06j,3.10521e-05-4.38081e-06j
1.35811e-05-2.85318e-05j,1.11944e-05-2.90342e-05j,3.68473e-06-3.23989e-05j,-3.99682e-06-2.98982e-05j,-6.5658e-06-2.47639e-05j,-4.29385e-06-1.929e-05j,1.84328e-06-1.46102e-05j,1.01284e-05-1.10109e-05j,1.87611e-05-8.26391e-06j,2.60541e-05-6.13209e-06j,3.06417e-05-4.22269e-06j
1.49541e-05-2.83276e-05j,1.27004e-05-2.90533e-05j,5.17859e-06-3.22163e-05j,-2.23783e-06-2.93588e-05j,-4.51035e-06-2.41545e-05j,-2.13247e-06-1.87876e-05j,3.89169e-06-1.42938e-05j,1.18254e-05-1.08796e-05j,1.98683e-05-8.25784e-06j,2.63262e-05-6.1221e-06j,2.99188e-05-4.03592e-06j
1.62695e-05-2.80846e-05j,1.41502e-05-2.90224e-05j,6.63898e-06-3.19857e-05j,-5.05932e-07-2.88166e-05j,-2.51816e-06-2.35923e-05j,-9.08455e-08-1.83565e-05j,5.75877e-06-1.40539e-05j,1.32781e-05-1.08176e-05j,2.06763e-05-8.30542e-06j,2.62691e-05-6.13655e-06j,2.88827e-05-3.83373e-06j
1.75089e-05-2.78032e-05j,1.55177e-05-2.89422e-05j,8.03133e-06-3.17104e-05j,1.15487e-06-2.82755e-05j,-6.39748e-07-2.30778e-05j,1.77786e-06-1.79939e-05j,7.38993e-06-1.38861e-05j,1.44315e-05-1.08198e-05j,2.11327e-05-8.40025e-06j,2.58398e-05-6.17018e-06j,2.75039e-05-3.61799e-06j
1.86536e-05-2.74709e-05j,1.67762e-05-2.8796e-05j,9.32019e-06-3.13719e-05j,2.69949e-06-2.77129e-05j,1.07304e-06-2.25808e-05j,3.41861e-06-1.76633e-05j,8.72789e-06-1.37498e-05j,1.52273e-05-1.08412e-05j,2.11824e-05-8.49357e-06j,2.49912e-05-6.17337e-06j,2.57466e-05-3.34482e-06j
1.96948e-05-2.70628e-05j,1.79121e-05-2.85498e-05j,1.04864e-05-3.09294e-05j,4.10207e-06-2.70795e-05j,2.59048e-06-2.2041e-05j,4.8008e-06-1.72944e-05j,9.74202e-06-1.35668e-05j,1.56367e-05-1.07958e-05j,2.08021e-05-8.49176e-06j,2.371e-05-6.04873e-06j,2.36081e-05-2.9197e-06j
2.06418e-05-2.65496e-05j,1.89372e-05-2.8163e-05j,1.15422e-05-3.03332e-05j,5.37416e-06-2.63148e-05j,3.92608e-06-2.13842e-05j,5.94251e-06-1.68015e-05j,1.04557e-05-1.3241e-05j,1.56908e-05-1.05772e-05j,2.00342e-05-8.27875e-06j,2.20531e-05-5.67447e-06j,2.11578e-05-2.22122e-06j
2.15245e-05-2.59118e-05j,1.98912e-05-2.76083e-05j,1.25347e-05-2.95501e-05j,6.56924e-06-2.53769e-05j,5.14225e-06-2.05576e-05j,6.91738e-06-1.6122e-05j,1.0955e-05-1.27016e-05j,1.54905e-05-1.01061e-05j,1.8998e-05-7.76754e-06j,2.01599e-05-4.95975e-06j,1.85516e-05-1.1599e-06j
2.23811e-05-2.51532e-05j,2.08266e-05-2.68903e-05j,1.35274e-05-2.85859e-05j,7.76078e-06-2.42697e-05j,6.32532e-06-1.95612e-05j,7.82692e-06-1.52535e-05j,1.13578e-05-1.19443e-05j,1.51737e-05-9.37618e-06j,1.78549e-05-6.95092e-06j,1.82151e-05-3.90019e-06j,1.59928e-05+2.61564e-07j
2.32434e-05-2.43012e-05j,2.17864e-05-2.60467e-05j,1.45725e-05-2.74871e-05j,9.00986e-06-2.30458e-05j,7.54821e-06-1.84511e-05j,8.75844e-06-1.42575e-05j,1.17679e-05-1.1037e-05j,1.48639e-05-8.46156e-06j,1.67508e-05-5.91093e-06j,1.63866e-05-2.58947e-06j,1.36646e-05+1.93473e-06j
2.41236e-05-2.33998e-05j,2.27868e-05-2.51382e-05j,1.56888e-05-2.63297e-05j,1.03382e-05-2.17928e-05j,8.83893e-06-1.73252e-05j,9.74874e-06-1.32437e-05j,1.2233e-05-1.01021e-05j,1.46233e-05-7.49847e-06j,1.57644e-05-4.79962e-06j,1.47672e-05-1.19906e-06j,1.16667e-05+3.66638e-06j
2.5005e-05-2.24943e-05j,2.38036e-05-2.42275e-05j,1.68451e-05-2.5192e-05j,1.17081e-05-2.06014e-05j,1.01569e-05-1.62854e-05j,1.07566e-05-1.23277e-05j,1.27131e-05-9.26974e-06j,1.44167e-05-6.63268e-06j,1.48659e-05-3.78107e-06j,1.33282e-05+8.54709e-08j,9.96374e-06+5.24814e-06j
2.58477e-05-2.16113e-05j,2.47809e-05-2.33513e-05j,1.79701e-05-2.41197e-05j,1.30342e-05-1.95235e-05j,1.14061e-05-1.53895e-05j,1.16774e-05-1.15748e-05j,1.3097e-05-8.61399e-06j,1.41284e-05-5.94853e-06j,1.39349e-05-2.95226e-06j,1.19391e-05+1.15216e-06j,8.4066e-06+6.55326e-06j
2.66083e-05-2.07496e-05j,2.56571e-05-2.25076e-05j,1.89855e-05-2.31099e-05j,1.42235e-05-1.8553e-05j,1.24818e-05-1.46278e-05j,1.23966e-05-1.0974e-05j,1.3262e-05-8.12306e-06j,1.36294e-05-5.43497e-06j,1.28344e-05-2.3049e-06j,1.0449e-05+2.00533e-06j,6.822e-06+7.58373e-06j
2.72574e-05-1.9886e-05j,2.63907e-05-2.16635e-05j,1.98386e-05-2.21212e-05j,1.52133e-05-1.76379e-05j,1.33151e-05-1.39379e-05j,1.28403e-05-1.04542e-05j,1.3131e-05-7.71768e-06j,1.28411e-05-5.00597e-06j,1.14817e-05-1.74793e-06j,8.76485e-06+2.74094e-06j,5.09939e-06+8.44323e-06j
2.77873e-05-1.89889e-05j,2.69706e-05-2.0775e-05j,2.05151e-05-2.10981e-05j,1.59874e-05-1.67095e-05j,1.38908e-05-1.32386e-05j,1.29965e-05-9.9232e-06j,1.26965e-05-7.29533e-06j,1.17615e-05-4.55022e-06j,9.87801e-06-1.16265e-06j,6.88474e-06+3.48572e-06j,3.22769e-06+9.26992e-06j
2.82104e-05-1.8032e-05j,2.74137e-05-1.98055e-05j,2.10353e-05-1.99944e-05j,1.65716e-05-1.57108e-05j,1.42429e-05-1.24629e-05j,1.29084e-05-9.30587e-06j,1.2013e-05-6.77311e-06j,1.04568e-05-3.97891e-06j,8.09779e-06-4.55652e-07j,4.88575e-06+4.3386e-06j,1.28214e-06+1.01719e-05j
2.85509e-05-1.70028e-05j,2.7753e-05-1.87371e-05j,2.14404e-05-1.87879e-05j,1.7016e-05-1.46143e-05j,1.44331e-05-1.15784e-05j,1.26507e-05-8.56688e-06j,1.11691e-05-6.1134e-06j,9.02915e-06-3.25414e-06j,6.2534e-06+4.10009e-07j,2.88506e-06+5.33686e-06j,-6.1879e-07+1.11904e-05j
2.88344e-05-1.59034e-05j,2.80238e-05-1.75733e-05j,2.17734e-05-1.7483e-05j,1.73726e-05-1.34237e-05j,1.45247e-05-1.059e-05j,1.22986e-05-7.7133e-06j,1.02525e-05-5.32629e-06j,7.57818e-06-2.39104e-06j,4.45171e-06+1.41313e-06j,9.91761e-07+6.45482e-06j,-2.36628e-06+1.22985e-05j
2.90812e-05-1.4746e-05j,2.82533e-05-1.63309e-05j,2.20675e-05-1.61003e-05j,1.76812e-05-1.21625e-05j,1.45658e-05-9.52482e-06j,1.1909e-05-6.77738e-06j,9.32892e-06-4.44953e-06j,6.1761e-06-1.43468e-06j,2.76715e-06+2.50081e-06j,-7.22038e-07+7.63366e-06j,-3.89217e-06+1.34347e-05j
2.93058e-05-1.35471e-05j,2.84607e-05-1.50327e-05j,2.23452e-05-1.46681e-05j,1.79688e-05-1.08626e-05j,1.45893e-05-8.41961e-06j,1.15203e-05-5.80138e-06j,8.44205e-06-3.531e-06j,4.86955e-06-4.39963e-07j,1.24464e-06+3.61119e-06j,-2.21718e-06+8.80689e-06j,-5.16387e-06+1.45309e-05j
2.95157e-05-1.2325e-05j,2.86556e-05-1.37039e-05j,2.26174e-05-1.32167e-05j,1.82481e-05-9.55824e-06j,1.46113e-05-7.3128e-06j,1.11516e-05-4.8284e-06j,7.6134e-06-2.61827e-06j,3.67961e-06+5.40171e-07j,-9.9638e-08+4.68649e-06j,-3.4853e-06+9.91444e-06j,-6.18095e-06+1.55278e-05j
