-8.23754e-07+1.47845e-05j,-2.57588e-06+2.8833e-05j,-5.13297e-06+4.53199e-05j,-8.15152e-06+6.35643e-05j,-1.10446e-05+8.22383e-05j,-1.29578e-05+9.95651e-05j,-1.28411e-05+0.000113574j,-9.67927e-06+0.000122461j,-2.85592e-06+0.000124995j,7.49475e-06+0.00012084j,2.034e-05+0.000110674j
3.21086e-07+1.5531e-05j,-3.58726e-07+3.0281e-05j,-1.63722e-06+4.75334e-05j,-3.18849e-06+6.65103e-05j,-4.49055e-06+8.5753e-05j,-4.79199e-06+0.000103349j,-3.1724e-06+0.000117215j,1.24112e-06+0.000125487j,8.93005e-06+0.000126947j,1.9655e-05+0.000121353j,3.23297e-05+0.000109536j
1.55161e-06+1.61686e-05j,2.02512e-06+3.15066e-05j,2.11563e-06+4.93767e-05j,2.12151e-06+6.89019e-05j,2.4846e-06+8.84987e-05j,3.83567e-06+0.000106131j,6.94706e-06+0.000119624j,1.25354e-05+0.00012708j,2.09413e-05+0.000127319j,3.1826e-05+0.000120213j,4.40683e-05+0.000106763j
2.85267e-06+1.66927e-05j,4.54462e-06+3.25005e-05j,6.07364e-06+5.08357e-05j,7.70028e-06+7.0722e-05j,9.77193e-06+9.04577e-05j,1.27824e-05+0.0001079j,1.73409e-05+0.000120803j,2.39974e-05+0.000127262j,3.29502e-05+0.000126164j,4.37707e-05+0.000117512j,5.53236e-05+0.000102486j
4.20967e-06+1.71002e-05j,7.1698e-06+3.32571e-05j,1.01868e-05+5.19029e-05j,1.3473e-05+7.19628e-05j,1.72677e-05+9.16265e-05j,2.19137e-05+0.00010866j,2.7845e-05+0.000120774j,3.54387e-05+0.000126082j,4.47532e-05+0.000123562j,5.52832e-05+0.000113368j,6.5902e-05+9.68615e-05j
5.60879e-06+1.739e-05j,9.87224e-06+3.37745e-05j,1.44078e-05+5.25766e-05j,1.93691e-05+7.26257e-05j,2.4875e-05+9.20133e-05j,3.11051e-05+0.000108435j,3.83098e-05+0.00011958j,4.66907e-05+0.000123609j,5.61728e-05+0.000119615j,6.61899e-05+0.000107918j,7.56484e-05+9.00609e-05j
7.03703e-06+1.75621e-05j,1.26253e-05+3.40532e-05j,1.86925e-05+5.28598e-05j,2.53231e-05+7.27186e-05j,3.25046e-05+9.16364e-05j,4.02436e-05+0.000107257j,4.86014e-05+0.000117276j,5.76059e-05+0.000119928j,6.70581e-05+0.00011444j,7.63503e-05+0.00010131j,8.44462e-05+8.22634e-05j
8.4823e-06+1.76176e-05j,1.54042e-05+3.40961e-05j,2.29997e-05+5.27587e-05j,3.12746e-05+7.22552e-05j,4.00749e-05+9.05208e-05j,4.92273e-05+0.00010517j,5.86017e-05+0.000113929j,6.80573e-05+0.000115131j,7.72848e-05+0.000108162j,8.56547e-05+9.37004e-05j,9.22135e-05+7.36477e-05j
9.93327e-06+1.75583e-05j,1.81858e-05+3.39076e-05j,2.72914e-05+5.22827e-05j,3.71679e-05+7.12531e-05j,4.75116e-05+8.86973e-05j,5.79648e-05+0.000102222j,6.82071e-05+0.000109612j,7.79371e-05+0.000109321j,8.6751e-05+0.000100908j,9.40202e-05+8.52422e-05j,9.88977e-05+6.43871e-05j
1.13793e-05+1.73868e-05j,2.09484e-05+3.34936e-05j,3.15321e-05+5.14437e-05j,4.29517e-05+6.97335e-05j,5.47475e-05+8.62019e-05j,6.63747e-05+9.84696e-05j,7.73271e-05+0.000104403j,8.71543e-05+0.000102602j,9.53763e-05+9.28107e-05j,0.000101388+7.60875e-05j,0.000104472+5.46463e-05j
1.28103e-05+1.71062e-05j,2.36716e-05+3.28616e-05j,3.5689e-05+5.02557e-05j,4.85793e-05+6.77214e-05j,6.17218e-05+8.30738e-05j,7.43852e-05+9.39713e-05j,8.58845e-05+9.83854e-05j,9.56344e-05+9.50818e-05j,0.000103099+8.39996e-05j,0.00010772+6.63838e-05j,0.000108932+4.45809e-05j
1.42171e-05+1.67203e-05j,2.63368e-05+3.20199e-05j,3.97319e-05+4.87349e-05j,5.40081e-05+6.5244e-05j,6.83803e-05+7.9357e-05j,8.1934e-05+8.87908e-05j,9.38144e-05+9.16455e-05j,0.000103319+8.68691e-05j,0.000109877+7.46034e-05j,0.000112999+5.62728e-05j,0.000112291+3.43354e-05j
1.55911e-05+1.62335e-05j,2.89268e-05+3.09782e-05j,4.36338e-05+4.6899e-05j,5.92003e-05+6.23313e-05j,7.4676e-05+7.50967e-05j,8.89678e-05+8.29933e-05j,0.000101064+8.42702e-05j,0.000110163+7.80721e-05j,0.000115683+6.47471e-05j,0.000117223+4.58883e-05j,0.000114579+2.40424e-05j
1.69243e-05+1.56503e-05j,3.14261e-05+2.97469e-05j,4.737e-05+4.47669e-05j,6.41224e-05+5.90143e-05j,8.05681e-05+7.03407e-05j,9.54429e-05+7.66458e-05j,0.000107593+7.63466e-05j,0.000116138+6.87969e-05j,0.000120505+5.45502e-05j,0.000120408+3.53547e-05j,0.000115842+1.38206e-05j
1.82097e-05+1.49757e-05j,3.38205e-05+2.83369e-05j,5.09187e-05+4.23585e-05j,6.87451e-05+5.53255e-05j,8.60222e-05+6.5137e-05j,0.000101324+6.98148e-05j,0.000113371+6.79607e-05j,0.000121225+5.91452e-05j,0.000124347+4.41246e-05j,0.000122582+2.47853e-05j,0.000116135+3.77362e-06j
1.94406e-05+1.42148e-05j,3.60971e-05+2.67592e-05j,5.42604e-05+3.96942e-05j,7.3043e-05+5.12976e-05j,9.10089e-05+5.95342e-05j,0.000106582+6.25661e-05j,0.000118376+5.9195e-05j,0.000125416+4.92136e-05j,0.00012722+3.35741e-05j,0.000123781+1.42812e-05j,0.000115522-6.0105e-06j
2.06108e-05+1.33729e-05j,3.82442e-05+2.50259e-05j,5.73772e-05+3.67947e-05j,7.69934e-05+4.69639e-05j,9.55037e-05+5.35809e-05j,0.000111196+5.49652e-05j,0.000122595+5.01305e-05j,0.000128713+3.90944e-05j,0.000129147+2.29946e-05j,0.00012405+3.93305e-06j,0.000114068-1.54568e-05j
2.17146e-05+1.24557e-05j,4.02509e-05+2.31491e-05j,6.02537e-05+3.36822e-05j,8.05772e-05+4.23587e-05j,9.9487e-05+4.7326e-05j,0.000115149+4.7077e-05j,0.00012602+4.08462e-05j,0.000131125+2.88758e-05j,0.000130155+1.2476e-05j,0.000123439-6.17742e-06j,0.000111844-2.45011e-05j
2.2747e-05+1.14692e-05j,4.21081e-05+2.11418e-05j,6.28767e-05+3.03789e-05j,8.37788e-05+3.75172e-05j,0.000102944+4.08194e-05j,0.000118432+3.89655e-05j,0.000128655+3.14185e-05j,0.000132669+1.86411e-05j,0.000130281+2.10098e-06j,0.000122002-1.59776e-05j,0.000108919-3.30897e-05j
2.37037e-05+1.04193e-05j,4.38078e-05+1.90169e-05j,6.52352e-05+2.69076e-05j,8.65867e-05+3.2474e-05j,0.000105865+3.41094e-05j,0.000121043+3.06929e-05j,0.000130507+2.19202e-05j,0.000133369+8.46818e-06j,0.000129567-8.056e-06j,0.000119802-2.54051e-05j,0.00010537-4.11806e-05j
2.45809e-05+9.31231e-06j,4.53433e-05+1.67875e-05j,6.73207e-05+2.32906e-05j,8.89919e-05+2.72633e-05j,0.000108246+2.72433e-05j,0.000122984+2.23186e-05j,0.000131592+1.24195e-05j,0.000133257-1.57216e-06j,0.000128062-1.79294e-05j,0.0001169-3.44083e-05j,0.000101267-4.87429e-05j
2.53751e-05+8.15427e-06j,4.67089e-05+1.44668e-05j,6.91263e-05+1.95506e-05j,9.09891e-05+2.19191e-05j,0.000110085+2.02669e-05j,0.000124263+1.38993e-05j,0.00013193+2.98004e-06j,0.000132368-1.14155e-05j,0.000125817-2.7462e-05j,0.000113362-4.29451e-05j,9.66837e-05-5.57559e-05j
2.60835e-05+6.95142e-06j,4.79001e-05+1.20679e-05j,7.06469e-05+1.57097e-05j,9.25747e-05+1.64742e-05j,0.000111383+1.32246e-05j,0.00012489+5.48894e-06j,0.000131545-6.3387e-06j,0.00013074-2.10036e-05j,0.000122884-3.66043e-05j,0.000109249-5.09822e-05j,9.16851e-05-6.22072e-05j
2.67038e-05+5.71009e-06j,4.8913e-05+9.60411e-06j,7.18789e-05+1.17901e-05j,9.37481e-05+1.09615e-05j,0.000112147+6.15967e-06j,0.000124882-2.86071e-06j,0.000130464-1.54811e-05j,0.000128415-3.02833e-05j,0.000119317-4.53132e-05j,0.000104623-5.84927e-05j,8.63337e-05-6.80902e-05j
2.72339e-05+4.43679e-06j,4.97452e-05+7.08884e-06j,7.28207e-05+7.81433e-06j,9.45112e-05+5.41343e-06j,0.000112384-8.85517e-07j,0.000124256-1.11e-05j,0.000128718-2.43948e-05j,0.000125438-3.92061e-05j,0.000115172-5.35507e-05j,9.95444e-05-6.54548e-05j,8.06885e-05-7.34022e-05j
2.76728e-05+3.13799e-06j,5.03956e-05+4.53557e-06j,7.34732e-05+3.80429e-06j,9.48692e-05-1.38377e-07j,0.000112109-7.87051e-06j,0.000123037-1.9182e-05j,0.000126346-3.30317e-05j,0.000121856-4.77287e-05j,0.000110504-6.12848e-05j,9.40751e-05-7.18526e-05j,7.48075e-05-7.81447e-05j
2.80198e-05+1.82e-06j,5.08644e-05+1.95718e-06j,7.38392e-05-2.1885e-07j,9.48303e-05-5.66407e-06j,0.000111338-1.47576e-05j,0.000121252-2.70645e-05j,0.000123385-4.13494e-05j,0.000117723-5.58151e-05j,0.000105376-6.84917e-05j,8.82761e-05-7.76782e-05j,6.8747e-05-8.23264e-05j
2.8275e-05+4.88786e-07j,5.11527e-05-6.34097e-07j,7.39229e-05-4.23548e-06j,9.44047e-05-1.11362e-05j,0.000110089-2.15127e-05j,0.000118932-3.47099e-05j,0.000119878-4.93124e-05j,0.000113088-6.34374e-05j,9.98433e-05-7.51562e-05j,8.22061e-05-8.29323e-05j,6.25585e-05-8.59635e-05j
2.84385e-05-8.49945e-07j,5.12621e-05-3.22662e-06j,7.37294e-05-8.22695e-06j,9.36036e-05-1.6529e-05j,0.000108383-2.81048e-05j,0.000116107-4.20853e-05j,0.000115868-5.68908e-05j,0.000108004-7.05743e-05j,9.39623e-05-8.12702e-05j,7.59175e-05-8.76219e-05j,5.6286e-05-8.9077e-05j
2.85107e-05-2.19057e-06j,5.11948e-05-5.80912e-06j,7.3265e-05-1.21754e-05j,9.24395e-05-2.18183e-05j,0.00010624-3.45049e-05j,0.000112808-4.91609e-05j,0.000111395-6.40587e-05j,0.000102519-7.72089e-05j,8.77829e-05-8.68299e-05j,6.94565e-05-9.17575e-05j,4.99654e-05-9.16894e-05j
2.84922e-05-3.52747e-06j,5.09535e-05-8.3703e-06j,7.25361e-05-1.60632e-05j,9.09256e-05-2.69806e-05j,0.000103684-4.06858e-05j,0.000109068-5.59091e-05j,0.0001065-7.07931e-05j,9.6678e-05-8.33276e-05j,8.13522e-05-9.18337e-05j,6.28645e-05-9.53501e-05j,4.36269e-05-9.38216e-05j
2.83843e-05-4.85498e-06j,5.05418e-05-1.08991e-05j,7.15511e-05-1.98734e-05j,8.9077e-05-3.19934e-05j,0.000100737-4.66217e-05j,0.000104919-6.23046e-05j,0.000101223-7.70735e-05j,9.05279e-05-8.89189e-05j,7.47149e-05-9.62817e-05j,5.61797e-05-9.84107e-05j,3.7297e-05-9.54923e-05j
2.81886e-05-6.16757e-06j,4.99644e-05-1.33846e-05j,7.03195e-05-2.35893e-05j,8.69104e-05-3.68354e-05j,9.74253e-05-5.22886e-05j,0.000100397-6.83245e-05j,9.56085e-05-8.28824e-05j,8.41146e-05-9.39741e-05j,6.7916e-05-0.000100176j,4.94398e-05-0.000100951j,3.1002e-05-9.67181e-05j
2.79073e-05-7.45995e-06j,4.92269e-05-1.58166e-05j,6.88525e-05-2.71958e-05j,8.44447e-05-4.14871e-05j,9.37772e-05-5.76655e-05j,9.55381e-05-7.39496e-05j,8.96997e-05-8.82066e-05j,7.74857e-05-9.84889e-05j,6.10005e-05-0.000103522j,4.26825e-05-0.000102984j,2.47688e-05-9.75172e-05j
2.75431e-05-8.72736e-06j,4.83358e-05-1.81861e-05j,6.71625e-05-3.06793e-05j,8.17002e-05-4.5932e-05j,8.98217e-05-6.27353e-05j,9.0381e-05-7.91659e-05j,8.3541e-05-9.30384e-05j,7.06872e-05-0.000102465j,5.40116e-05-0.000106331j,3.59435e-05-0.000104529j,1.86228e-05-9.79111e-05j
2.70989e-05-9.96548e-06j,4.72978e-05-2.04848e-05j,6.5262e-05-3.40282e-05j,7.86971e-05-5.01561e-05j,8.55878e-05-6.74842e-05j,8.49622e-05-8.39633e-05j,7.71742e-05-9.73752e-05j,6.37623e-05-0.000105909j,4.69886e-05-0.000108619j,2.92539e-05-0.000105609j,1.25847e-05-9.79242e-05j
2.65775e-05-1.11703e-05j,4.61199e-05-2.27053e-05j,6.31638e-05-3.72318e-05j,7.54558e-05-5.41472e-05j,8.11037e-05-7.19013e-05j,7.9317e-05-8.83353e-05j,7.06392e-05-0.000101218j,5.67503e-05-0.000108831j,3.9966e-05-0.000110403j,2.26396e-05-0.000106246j,6.67055e-06-9.75806e-05j
2.5982e-05-1.23381e-05j,4.4809e-05-2.48406e-05j,6.08808e-05-4.02806e-05j,7.1996e-05-5.78948e-05j,7.6397e-05-7.59776e-05j,7.34792e-05-9.22778e-05j,6.39725e-05-0.00010457j,4.96869e-05-0.000111243j,3.29738e-05-0.000111704j,1.6122e-05-0.000106465j,8.92139e-07-9.69027e-05j
2.53154e-05-1.34652e-05j,4.33723e-05-2.68842e-05j,5.8426e-05-4.31659e-05j,6.8338e-05-6.13898e-05j,7.14946e-05-7.97062e-05j,6.74814e-05-9.57888e-05j,5.7209e-05-0.000107436j,4.26047e-05-0.000113156j,2.60387e-05-0.00011254j,9.71915e-06-0.000106285j,-4.74144e-06-9.59111e-05j
2.4581e-05-1.45483e-05j,4.18173e-05-2.88303e-05j,5.58123e-05-4.58799e-05j,6.45012e-05-6.46241e-05j,6.6423e-05-8.30814e-05j,6.13545e-05-9.88676e-05j,5.03812e-05-0.000109822j,3.55338e-05-0.000114586j,1.91844e-05-0.00011293j,3.44634e-06-0.000105729j,-1.0223e-05-9.46231e-05j
2.37823e-05-1.5584e-05j,4.01516e-05-3.0673e-05j,5.30531e-05-4.84153e-05j,6.05058e-05-6.75908e-05j,6.12082e-05-8.6099e-05j,5.5129e-05-0.000101515j,4.35205e-05-0.000111737j,2.85026e-05-0.000115545j,1.24328e-05-0.000112891j,-2.68233e-06-0.000104813j,-1.55455e-05-9.30532e-05j
2.2923e-05-1.65695e-05j,3.83834e-05-3.24072e-05j,5.01624e-05-5.07659e-05j,5.63722e-05-7.02844e-05j,5.58763e-05-8.87563e-05j,4.88348e-05-0.000103734j,3.66573e-05-0.000113188j,2.15382e-05-0.000116047j,5.80547e-06-0.00011244j,-8.65256e-06-0.000103554j,-2.07008e-05-9.12139e-05j
2.20071e-05-1.75018e-05j,3.65212e-05-3.40284e-05j,4.71545e-05-5.29264e-05j,5.21208e-05-7.27005e-05j,5.04538e-05-9.10526e-05j,4.25017e-05-0.000105529j,2.98217e-05-0.000114186j,1.46676e-05-0.000116109j,-6.76569e-07-0.000111595j,-1.44495e-05-0.000101968j,-2.56787e-05-8.91171e-05j
2.10387e-05-1.83788e-05j,3.45739e-05-3.55329e-05j,4.40441e-05-5.48929e-05j,4.77728e-05-7.4837e-05j,4.4967e-05-9.29893e-05j,3.61591e-05-0.000106906j,2.30428e-05-0.000114744j,7.91681e-06-0.000115746j,-6.99248e-06-0.000110374j,-2.00576e-05-0.000100072j,-3.04676e-05-8.67763e-05j
2.00222e-05-1.91984e-05j,3.25504e-05-3.6918e-05j,4.08456e-05-5.66631e-05j,4.33483e-05-7.66938e-05j,3.94409e-05-9.45706e-05j,2.98348e-05-0.000107875j,1.63483e-05-0.000114877j,1.31021e-06-0.000114979j,-1.31227e-05-0.0001088j,-2.54622e-05-9.78877e-05j,-3.50556e-05-8.42072e-05j
1.89616e-05-1.99595e-05j,3.04592e-05-3.81819e-05j,3.75732e-05-5.8236e-05j,3.8867e-05-7.82727e-05j,3.38995e-05-9.58032e-05j,2.35546e-05-0.00010845j,9.76284e-06-0.000114604j,-5.13112e-06-0.00011383j,-1.9051e-05-0.000106895j,-3.06515e-05-9.54357e-05j,-3.94334e-05-8.14291e-05j
1.78608e-05-2.06607e-05j,2.83086e-05-3.93235e-05j,3.42399e-05-5.9612e-05j,3.43465e-05-7.95773e-05j,2.83636e-05-9.66954e-05j,1.73404e-05-0.000108644j,3.30665e-06-0.000113944j,-1.1391e-05-0.000112323j,-2.47663e-05-0.000104685j,-3.56189e-05-9.27393e-05j,-4.35972e-05-7.84616e-05j
1.67236e-05-2.13013e-05j,2.61059e-05-4.03418e-05j,3.08572e-05-6.07913e-05j,2.98025e-05-8.06109e-05j,2.28519e-05-9.72553e-05j,1.1211e-05-0.000108471j,-3.00398e-06-0.000112916j,-1.74576e-05-0.000110479j,-3.02622e-05-0.00010219j,-4.03624e-05-8.98172e-05j,-4.75476e-05-7.53202e-05j
1.55534e-05-2.18799e-05j,2.38584e-05-4.12355e-05j,2.74368e-05-6.17741e-05j,2.52504e-05-8.13766e-05j,1.73815e-05-9.74904e-05j,5.18365e-06-0.000107942j,-9.15431e-06-0.000111536j,-2.33206e-05-0.000108316j,-3.5533e-05-9.94273e-05j,-4.48805e-05-8.66825e-05j,-5.12853e-05-7.2014e-05j
1.43542e-05-2.23954e-05j,2.15738e-05-4.20034e-05j,2.39905e-05-6.25603e-05j,2.07056e-05-8.18772e-05j,1.19704e-05-9.74073e-05j,-7.23815e-07-0.00010707j,-1.51288e-05-0.000109818j,-2.89681e-05-0.000105847j,-4.0571e-05-9.64091e-05j,-4.91681e-05-8.33448e-05j,-5.48065e-05-6.85482e-05j
1.31303e-05-2.28468e-05j,1.92607e-05-4.26447e-05j,2.05312e-05-6.31507e-05j,1.61848e-05-8.21165e-05j,6.63747e-06-9.70141e-05j,-6.49246e-06-0.000105865j,-2.09102e-05-0.000107776j,-3.4386e-05-0.000103089j,-4.53647e-05-9.3149e-05j,-5.32157e-05-7.98134e-05j,-5.81018e-05-6.49284e-05j
1.18859e-05-2.32336e-05j,1.69274e-05-4.31596e-05j,1.70717e-05-6.35475e-05j,1.17047e-05-8.21001e-05j,1.40173e-06-9.63205e-05j,-1.21027e-05-0.000104343j,-2.64804e-05-0.000105427j,-3.95584e-05-0.000100058j,-4.99003e-05-8.96629e-05j,-5.70101e-05-7.61014e-05j,-6.11574e-05-6.11645e-05j
1.06258e-05-2.35562e-05j,1.45828e-05-4.35496e-05j,1.3625e-05-6.37547e-05j,7.28162e-06-8.1836e-05j,-3.71852e-06-9.53396e-05j,-1.7536e-05-0.00010252j,-3.18224e-05-0.000102793j,-4.44702e-05-9.67782e-05j,-5.41644e-05-8.5972e-05j,-6.05382e-05-7.22277e-05j,-6.39594e-05-5.72736e-05j
9.35383e-06-2.38151e-05j,1.22345e-05-4.3817e-05j,1.02024e-05-6.37779e-05j,2.92986e-06-8.13345e-05j,-8.70762e-06-9.40869e-05j,-2.27774e-05-0.000100417j,-3.69228e-05-9.98965e-05j,-4.91106e-05-9.32734e-05j,-5.81479e-05-8.21012e-05j,-6.3792e-05-6.82162e-05j,-6.64994e-05-5.32787e-05j
8.07368e-06-2.40114e-05j,9.88925e-06-4.39649e-05j,6.81352e-06-6.36235e-05j,-1.33905e-06-8.06064e-05j,-1.35537e-05-9.25785e-05j,-2.78163e-05-9.8055e-05j,-4.17739e-05-9.6763e-05j,-5.34747e-05-8.95696e-05j,-6.18486e-05-7.80759e-05j,-6.67706e-05-6.4091e-05j,-6.87772e-05-4.92032e-05j
6.78843e-06-2.41461e-05j,7.55271e-06-4.3996e-05j,3.46641e-06-6.32972e-05j,-5.51576e-06-7.96618e-05j,-1.82477e-05-9.08292e-05j,-3.26457e-05-9.54532e-05j,-4.63719e-05-9.34136e-05j,-5.75624e-05-8.5689e-05j,-6.52692e-05-7.39171e-05j,-6.94786e-05-5.98718e-05j,-7.0799e-05-4.50657e-05j
5.50103e-06-2.42196e-05j,5.23028e-06-4.39123e-05j,1.68467e-07-6.2804e-05j,-9.59211e-06-7.85095e-05j,-2.27822e-05-8.88519e-05j,-3.72603e-05-9.26275e-05j,-5.07146e-05-8.98662e-05j,-6.13748e-05-8.16491e-05j,-6.84135e-05-6.96407e-05j,-7.1922e-05-5.55718e-05j,-7.25721e-05-4.08775e-05j
4.21455e-06-2.42324e-05j,2.92764e-06-4.37157e-05j,-3.07267e-06-6.21483e-05j,-1.35594e-05-7.71573e-05j,-2.7149e-05-8.66579e-05j,-4.16541e-05-8.95921e-05j,-5.47989e-05-8.61356e-05j,-6.49116e-05-7.74639e-05j,-7.12835e-05-6.52582e-05j,-7.41039e-05-5.11998e-05j,-7.41009e-05-3.66451e-05j
2.93239e-06-2.4185e-05j,6.50646e-07-4.34082e-05j,-6.24898e-06-6.13345e-05j,-1.74087e-05-7.56128e-05j,-3.13395e-05-8.42581e-05j,-4.58199e-05-8.63599e-05j,-5.86199e-05-8.22356e-05j,-6.81698e-05-7.31459e-05j,-7.38775e-05-6.07796e-05j,-7.60233e-05-4.67629e-05j,-7.53844e-05-3.23729e-05j
1.65811e-06-2.40782e-05j,-1.59424e-06-4.29921e-05j,-9.3518e-06-6.03675e-05j,-2.11299e-05-7.38845e-05j,-3.5344e-05-8.16642e-05j,-4.97493e-05-8.29452e-05j,-6.21707e-05-7.81809e-05j,-7.11441e-05-6.87086e-05j,-7.61905e-05-5.62161e-05j,-7.7675e-05-4.22698e-05j,-7.64173e-05-2.80673e-05j
