-3.85919e-05+6.15734e-06j,-6.52899e-05+2.25736e-05j,-8.3637e-05+4.01129e-05j,-9.25327e-05+5.44902e-05j,-9.12229e-05+6.33266e-05j,-8.04172e-05+6.54604e-05j,-6.16209e-05+6.10441e-05j,-3.73852e-05+5.1141e-05j,-1.12114e-05+3.76195e-05j,1.2975e-05+2.26515e-05j,3.16833e-05+8.27281e-06j
-4.09208e-05+6.54123e-06j,-6.77412e-05+2.5082e-05j,-8.49091e-05+4.43001e-05j,-9.17824e-05+5.93768e-05j,-8.80782e-05+6.7778e-05j,-7.50091e-05+6.84788e-05j,-5.45074e-05+6.1914e-05j,-2.94255e-05+4.95212e-05j,-3.37189e-06+3.35622e-05j,1.9804e-05+1.65269e-05j,3.68365e-05+6.64072e-07j
-4.29304e-05+6.89049e-06j,-6.94611e-05+2.73988e-05j,-8.5056e-05+4.79777e-05j,-8.96543e-05+6.33289e-05j,-8.3531e-05+7.08556e-05j,-6.84362e-05+6.97678e-05j,-4.67165e-05+6.08627e-05j,-2.14648e-05+4.59978e-05j,3.70639e-06+2.78288e-05j,2.51461e-05+9.12498e-06j,3.99271e-05-7.71519e-06j
-4.46102e-05+7.19282e-06j,-7.0484e-05+2.94754e-05j,-8.41949e-05+5.10653e-05j,-8.63763e-05+6.62609e-05j,-7.79274e-05+7.25087e-05j,-6.11449e-05+6.93548e-05j,-3.8751e-05+5.80305e-05j,-1.39998e-05+4.08426e-05j,9.60209e-06+2.08208e-05j,2.87152e-05+9.55448e-07j,4.08447e-05-1.62835e-05j
-4.59574e-05+7.4295e-06j,-7.08569e-05+3.12632e-05j,-8.24573e-05+5.34962e-05j,-8.21859e-05+6.81177e-05j,-7.16097e-05+7.27348e-05j,-5.35529e-05+6.73267e-05j,-3.10503e-05+5.36178e-05j,-7.42364e-06+3.43741e-05j,1.40345e-05+1.29578e-05j,3.03951e-05-7.49445e-06j,3.96652e-05-2.45288e-05j
-4.69798e-05+7.57979e-06j,-7.06428e-05+3.27195e-05j,-7.99912e-05+5.5222e-05j,-7.73302e-05+6.88793e-05j,-6.49119e-05+7.158e-05j,-4.60437e-05+6.38249e-05j,-2.39887e-05+4.78731e-05j,-2.03382e-06+2.69377e-05j,1.68441e-05+4.65279e-06j,3.0204e-05-1.57855e-05j,3.65962e-05-3.20312e-05j
-4.76957e-05+7.62885e-06j,-6.99167e-05+3.38173e-05j,-7.69539e-05+5.62245e-05j,-7.20555e-05+6.85701e-05j,-5.81492e-05+6.91448e-05j,-3.8956e-05+5.90467e-05j,-1.78673e-05+4.10899e-05j,1.96924e-06+1.8901e-05j,1.79815e-05-3.69161e-06j,2.82697e-05-2.35265e-05j,3.19384e-05-3.84553e-05j
-4.81256e-05+7.57094e-06j,-6.87543e-05+3.4549e-05j,-7.34961e-05+5.65175e-05j,-6.65857e-05+6.72584e-05j,-5.15914e-05+6.5581e-05j,-3.25569e-05+5.32379e-05j,-1.28921e-05+3.3596e-05j,4.4967e-06+1.06404e-05j,1.75133e-05-1.16956e-05j,2.48244e-05-3.03818e-05j,2.60716e-05-4.35492e-05j
-4.82882e-05+7.40591e-06j,-6.72246e-05+3.49201e-05j,-6.97513e-05+5.61373e-05j,-6.11103e-05+6.50431e-05j,-4.54506e-05+6.10715e-05j,-2.70322e-05+4.66671e-05j,-9.16787e-06+2.57231e-05j,5.57023e-06+2.51084e-06j,1.5611e-05-1.90304e-05j,2.01859e-05-3.60936e-05j,1.94283e-05-4.71584e-05j
-4.81976e-05+7.13645e-06j,-6.53855e-05+3.49453e-05j,-6.583e-05+5.51358e-05j,-5.57778e-05+6.20417e-05j,-3.98768e-05+5.58154e-05j,-2.24838e-05+3.96063e-05j,-6.70182e-06+1.77863e-05j,5.31009e-06-5.17544e-06j,1.25317e-05-2.54351e-05j,1.47306e-05-4.04922e-05j,1.24638e-05-4.92276e-05j
-4.78635e-05+6.76308e-06j,-6.32835e-05+3.4639e-05j,-6.1819e-05+5.35684e-05j,-5.06953e-05+5.83754e-05j,-3.49576e-05+5.00062e-05j,-1.89351e-05+3.23063e-05j,-5.41466e-06+1.00572e-05j,3.91808e-06-1.21733e-05j,8.59491e-06-3.07367e-05j,8.8666e-06-4.35094e-05j,5.62808e-06-4.98065e-05j
-4.72948e-05+6.27949e-06j,-6.09587e-05+3.40101e-05j,-5.77876e-05+5.14833e-05j,-4.59371e-05+5.41523e-05j,-3.07326e-05+4.38141e-05j,-1.63506e-05+2.49758e-05j,-5.16776e-06+2.74278e-06j,1.64292e-06-1.83243e-05j,4.14199e-06-3.48656e-05j,2.99038e-06-4.51877e-05j,-6.76935e-07-4.90519e-05j
-4.65083e-05+5.67449e-06j,-5.84566e-05+3.30615e-05j,-5.38027e-05+4.89224e-05j,-4.15635e-05+4.94687e-05j,-2.7217e-05+3.73834e-05j,-1.4666e-05+1.77797e-05j,-5.80022e-06-4.0139e-06j,-1.26347e-06-2.35508e-05j,-5.12073e-07-3.78421e-05j,-2.56345e-06-4.56591e-05j,-6.14582e-06-4.72003e-05j
-4.55298e-05+4.93857e-06j,-5.58291e-05+3.17999e-05j,-4.9931e-05+4.59304e-05j,-3.76265e-05+4.44181e-05j,-2.44111e-05+3.08437e-05j,-1.38034e-05+1.08515e-05j,-7.14938e-06-1.01166e-05j,-4.56998e-06-2.78324e-05j,-5.10374e-06-3.97454e-05j,-7.54487e-06-4.51057e-05j,-1.0587e-05-4.45203e-05j
-4.43921e-05+4.0694e-06j,-5.31334e-05+3.02421e-05j,-4.62385e-05+4.25618e-05j,-3.41698e-05+3.90976e-05j,-2.2304e-05+2.43182e-05j,-1.36784e-05+4.30581e-06j,-9.06028e-06-1.54989e-05j,-8.07667e-06-3.11824e-05j,-9.42921e-06-4.06826e-05j,-1.17916e-05-4.37221e-05j,-1.3918e-05-4.12704e-05j
-4.31297e-05+3.07624e-06j,-5.04237e-05+2.84203e-05j,-4.27813e-05+3.88871e-05j,-3.1221e-05+3.36164e-05j,-2.08662e-05+1.79328e-05j,-1.41936e-05-1.75028e-06j,-1.138e-05-2.01081e-05j,-1.16073e-05-3.36259e-05j,-1.33321e-05-4.0761e-05j,-1.5209e-05-4.16834e-05j,-1.61358e-05-3.76646e-05j
-4.17701e-05+1.97684e-06j,-4.77407e-05+2.63772e-05j,-3.95938e-05+3.49862e-05j,-2.87791e-05+2.80871e-05j,-2.00387e-05+1.18073e-05j,-1.52288e-05-7.22419e-06j,-1.39465e-05-2.39093e-05j,-1.49947e-05-3.52014e-05j,-1.66832e-05-4.00879e-05j,-1.77415e-05-3.91436e-05j,-1.72788e-05-3.38728e-05j
-4.03321e-05+7.90675e-07j,-4.51092e-05+2.41571e-05j,-3.66874e-05+3.09361e-05j,-2.6815e-05+2.26114e-05j,-1.97345e-05+6.04115e-06j,-1.66433e-05-1.2052e-05j,-1.6591e-05-2.68986e-05j,-1.80808e-05-3.59721e-05j,-1.93745e-05-3.8781e-05j,-1.93604e-05-3.62486e-05j,-1.74075e-05-3.00372e-05j
-3.88278e-05-4.65741e-07j,-4.25425e-05+2.17982e-05j,-3.40561e-05+2.68032e-05j,-2.52796e-05+1.72713e-05j,-1.98501e-05+7.03785e-07j,-1.82895e-05-1.62067e-05j,-1.91512e-05-2.91097e-05j,-2.07275e-05-3.60314e-05j,-2.13273e-05-3.69742e-05j,-2.00661e-05-3.31435e-05j,-1.66026e-05-2.62844e-05j
-3.7267e-05-1.78117e-06j,-4.00481e-05+1.93296e-05j,-3.16854e-05+2.26379e-05j,-2.41154e-05+1.21248e-05j,-2.02791e-05-4.16816e-06j,-2.00283e-05-1.96992e-05j,-2.14873e-05-3.06126e-05j,-2.28311e-05-3.55004e-05j,-2.25023e-05-3.48158e-05j,-1.98955e-05-2.99734e-05j,-1.49691e-05-2.27299e-05j
-3.5662e-05-3.14852e-06j,-3.76351e-05+1.67733e-05j,-2.95624e-05+1.84784e-05j,-2.32701e-05+7.20961e-06j,-2.09291e-05-8.56518e-06j,-2.17471e-05-2.25701e-05j,-2.34995e-05-3.15027e-05j,-2.43371e-05-3.45154e-05j,-2.29121e-05-3.24559e-05j,-1.89311e-05-2.68731e-05j,-1.26453e-05-1.94715e-05j
-3.40283e-05-4.55851e-06j,-3.53162e-05+1.41528e-05j,-2.76783e-05+1.4361e-05j,-2.26992e-05+2.5569e-06j,-2.17245e-05-1.24872e-05j,-2.33622e-05-2.48677e-05j,-2.51278e-05-3.18754e-05j,-2.52379e-05-3.32003e-05j,-2.26144e-05-3.00182e-05j,-1.72917e-05-2.39397e-05j,-9.7917e-06-1.65644e-05j
-3.23803e-05-5.9973e-06j,-3.31005e-05+1.1496e-05j,-2.60208e-05+1.03245e-05j,-2.23586e-05-1.80253e-06j,-2.25975e-05-1.59358e-05j,-2.4807e-05-2.66376e-05j,-2.63368e-05-3.18144e-05j,-2.55509e-05-3.16546e-05j,-2.16861e-05-2.75902e-05j,-1.51026e-05-2.12265e-05j,-6.55968e-06-1.40173e-05j
-3.07263e-05-7.45024e-06j,-3.09896e-05+8.83041e-06j,-2.45687e-05+6.40443e-06j,-2.21978e-05-5.84465e-06j,-2.34801e-05-1.892e-05j,-2.60219e-05-2.79298e-05j,-2.71014e-05-3.13994e-05j,-2.5302e-05-2.99639e-05j,-2.0203e-05-2.52372e-05j,-1.2474e-05-1.87612e-05j,-3.0707e-06-1.18165e-05j
-2.9072e-05-8.90511e-06j,-2.89801e-05+6.17885e-06j,-2.32966e-05+2.62772e-06j,-2.21659e-05-9.55772e-06j,-2.43107e-05-2.14619e-05j,-2.69599e-05-2.88031e-05j,-2.74122e-05-3.07116e-05j,-2.4529e-05-2.82074e-05j,-1.82437e-05-2.3014e-05j,-9.50674e-06-1.65617e-05j,5.73972e-07-9.94424e-06j
-2.74202e-05-1.03511e-05j,-2.70653e-05+3.56064e-06j,-2.21773e-05-9.8475e-07j,-2.22144e-05-1.29381e-05j,-2.50367e-05-2.35907e-05j,-2.75887e-05-2.93183e-05j,-2.72755e-05-2.98261e-05j,-2.32809e-05-2.64516e-05j,-1.58889e-05-2.09587e-05j,-6.29352e-06-1.46311e-05j,4.28944e-06-8.37401e-06j
-2.57718e-05-1.17812e-05j,-2.52358e-05+9.89208e-07j,-2.11816e-05-4.4211e-06j,-2.22968e-05-1.59932e-05j,-2.56127e-05-2.53453e-05j,-2.78865e-05-2.95404e-05j,-2.67066e-05-2.8816e-05j,-2.16092e-05-2.47548e-05j,-1.32121e-05-1.91005e-05j,-2.91015e-06-1.29673e-05j,8.01361e-06-7.08049e-06j
-2.41292e-05-1.31935e-05j,-2.34847e-05-1.53023e-06j,-2.02856e-05-7.68106e-06j,-2.23769e-05-1.8744e-05j,-2.60089e-05-2.67769e-05j,-2.78499e-05-2.95423e-05j,-2.57377e-05-2.77563e-05j,-1.9576e-05-2.31752e-05j,-1.02887e-05-1.74703e-05j,5.72388e-07-1.15754e-05j,1.16924e-05-6.05298e-06j
-2.24999e-05-1.45874e-05j,-2.18129e-05-3.99524e-06j,-1.94765e-05-1.07684e-05j,-2.24349e-05-2.12159e-05j,-2.62178e-05-2.79378e-05j,-2.75006e-05-2.93931e-05j,-2.4424e-05-2.67133e-05j,-1.72607e-05-2.17597e-05j,-7.2053e-06-1.609e-05j,4.07632e-06-1.04575e-05j,1.5265e-05-5.28426e-06j
-2.08952e-05-1.59602e-05j,-2.02265e-05-6.40103e-06j,-1.87504e-05-1.36853e-05j,-2.24647e-05-2.34315e-05j,-2.62494e-05-2.88741e-05j,-2.68786e-05-2.91491e-05j,-2.28359e-05-2.57361e-05j,-1.47523e-05-2.05374e-05j,-4.05281e-06-1.49666e-05j,7.52144e-06-9.60618e-06j,1.86664e-05-4.7626e-06j
-1.93305e-05-1.73046e-05j,-1.87382e-05-8.73718e-06j,-1.81136e-05-1.64272e-05j,-2.24752e-05-2.54045e-05j,-2.61326e-05-2.96177e-05j,-2.60435e-05-2.88469e-05j,-2.10603e-05-2.48496e-05j,-1.21521e-05-1.95124e-05j,-9.31685e-07-1.40854e-05j,1.08175e-05-8.9963e-06j,2.18176e-05-4.46168e-06j
-1.78201e-05-1.86035e-05j,-1.736e-05-1.09802e-05j,-1.75731e-05-1.89736e-05j,-2.24785e-05-2.71281e-05j,-2.59011e-05-3.01735e-05j,-2.5058e-05-2.8489e-05j,-1.91833e-05-2.40393e-05j,-9.55582e-06-1.86477e-05j,2.06567e-06-1.3391e-05j,1.38812e-05-8.56403e-06j,2.46426e-05-4.31597e-06j
-1.63684e-05-1.98328e-05j,-1.60908e-05-1.30971e-05j,-1.71215e-05-2.12923e-05j,-2.24716e-05-2.858e-05j,-2.55713e-05-3.05249e-05j,-2.39622e-05-2.80499e-05j,-1.72613e-05-2.32593e-05j,-7.02275e-06-1.7874e-05j,4.8874e-06-1.27976e-05j,1.66706e-05-8.21494e-06j,2.71063e-05-4.22759e-06j
-1.49671e-05-2.09701e-05j,-1.49122e-05-1.50578e-05j,-1.67311e-05-2.33542e-05j,-2.24289e-05-2.97396e-05j,-2.51328e-05-3.0654e-05j,-2.27631e-05-2.75003e-05j,-1.53091e-05-2.24592e-05j,-4.5637e-06-1.71202e-05j,7.53441e-06-1.22203e-05j,1.91985e-05-7.85827e-06j,2.92291e-05-4.10217e-06j
-1.35988e-05-2.20025e-05j,-1.37939e-05-1.68452e-05j,-1.63608e-05-2.51466e-05j,-2.23097e-05-3.06042e-05j,-2.45566e-05-3.05607e-05j,-2.14431e-05-2.68293e-05j,-1.33107e-05-2.16102e-05j,-2.15325e-06-1.63417e-05j,1.00465e-05-1.16066e-05j,2.15172e-05-7.43959e-06j,3.10718e-05-3.88371e-06j
-1.22443e-05-2.293e-05j,-1.27039e-05-1.84609e-05j,-1.5968e-05-2.66794e-05j,-2.20722e-05-3.11966e-05j,-2.38114e-05-3.0272e-05j,-1.99788e-05-2.60559e-05j,-1.12405e-05-2.07184e-05j,2.45259e-07-1.55356e-05j,1.24738e-05-1.09523e-05j,2.36877e-05-6.95768e-06j,3.2703e-05-3.57276e-06j
-1.08917e-05-2.37634e-05j,-1.16206e-05-1.99212e-05j,-1.55248e-05-2.79809e-05j,-2.16926e-05-3.15595e-05j,-2.28854e-05-2.98357e-05j,-1.8366e-05-2.52218e-05j,-9.09215e-06-1.9817e-05j,2.64706e-06-1.47316e-05j,1.4841e-05-1.02905e-05j,2.57399e-05-6.4516e-06j,3.41564e-05-3.2119e-06j
-9.53919e-06-2.45147e-05j,-1.05369e-05-2.12443e-05j,-1.5022e-05-2.90813e-05j,-2.11696e-05-3.17365e-05j,-2.17906e-05-2.92988e-05j,-1.66251e-05-2.43677e-05j,-6.88538e-06-1.89394e-05j,5.03789e-06-1.39615e-05j,1.71379e-05-9.65739e-06j,2.76644e-05-5.96237e-06j,3.54228e-05-2.84391e-06j
-8.18977e-06-2.51918e-05j,-9.45338e-06-2.24428e-05j,-1.44602e-05-3.0003e-05j,-2.05134e-05-3.17601e-05j,-2.05509e-05-2.8694e-05j,-1.47872e-05-2.35183e-05j,-4.65047e-06-1.81031e-05j,7.39121e-06-1.32411e-05j,1.93393e-05-9.07128e-06j,2.94344e-05-5.51036e-06j,3.64755e-05-2.48762e-06j
-6.84649e-06-2.58004e-05j,-8.3705e-06-2.3526e-05j,-1.38408e-05-3.07642e-05j,-1.97346e-05-3.16566e-05j,-1.91887e-05-2.80457e-05j,-1.28793e-05-2.26895e-05j,-2.41242e-06-1.73175e-05j,9.68533e-06-1.25784e-05j,2.1424e-05-8.54192e-06j,3.10275e-05-5.10516e-06j,3.72944e-05-2.14947e-06j
-5.51334e-06-2.6346e-05j,-7.29052e-06-2.45033e-05j,-1.31677e-05-3.13825e-05j,-1.88466e-05-3.14504e-05j,-1.77274e-05-2.73755e-05j,-1.09281e-05-2.18949e-05j,-1.95547e-07-1.65912e-05j,1.18981e-05-1.19818e-05j,2.33692e-05-8.07887e-06j,3.24202e-05-4.75504e-06j,3.78603e-05-1.83427e-06j
-4.19524e-06-2.68321e-05j,-6.21718e-06-2.53812e-05j,-1.24471e-05-3.18718e-05j,-1.78646e-05-3.11606e-05j,-1.61911e-05-2.66985e-05j,-8.95953e-06-2.11419e-05j,1.97621e-06-1.5927e-05j,1.4007e-05-1.14535e-05j,2.51511e-05-7.68427e-06j,3.35886e-05-4.4592e-06j,3.81556e-05-1.53727e-06j
-2.89671e-06-2.7262e-05j,-5.15437e-06-2.61658e-05j,-1.16855e-05-3.22449e-05j,-1.68038e-05-3.08042e-05j,-1.46024e-05-2.60268e-05j,-6.99668e-06-2.04358e-05j,4.08219e-06-1.53273e-05j,1.59918e-05-1.09955e-05j,2.67487e-05-7.35883e-06j,3.45136e-05-4.21463e-06j,3.81703e-05-1.25207e-06j
-1.62506e-06-2.76395e-05j,-4.10987e-06-2.68647e-05j,-1.08946e-05-3.25162e-05j,-1.5685e-05-3.03991e-05j,-1.29887e-05-2.53744e-05j,-5.06757e-06-1.97851e-05j,6.09555e-06-1.47988e-05j,1.78253e-05-1.06147e-05j,2.81334e-05-7.10863e-06j,3.51698e-05-4.02431e-06j,3.78893e-05-9.8046e-07j
-3.92174e-07-2.79647e-05j,-3.09825e-06-2.74797e-05j,-1.00948e-05-3.2693e-05j,-1.45388e-05-2.99544e-05j,-1.1388e-05-2.47452e-05j,-3.21207e-06-1.91887e-05j,7.97526e-06-1.43389e-05j,1.94635e-05-1.03081e-05j,2.92592e-05-6.92832e-06j,3.55143e-05-3.87965e-06j,3.72801e-05-7.14071e-07j
7.90112e-07-2.82291e-05j,-2.13457e-06-2.8001e-05j,-9.30757e-06-3.27673e-05j,-1.3397e-05-2.94608e-05j,-9.83891e-06-2.41221e-05j,-1.47068e-06-1.86225e-05j,9.67863e-06-1.392e-05j,2.08601e-05-1.00449e-05j,3.00777e-05-6.78213e-06j,3.55027e-05-3.73988e-06j,3.63083e-05-4.11926e-07j
1.91655e-06-2.84159e-05j,-1.22506e-06-2.84073e-05j,-8.54372e-06-3.27165e-05j,-1.2278e-05-2.88907e-05j,-8.36425e-06-2.34673e-05j,1.33217e-07-1.80401e-05j,1.1181e-05-1.34896e-05j,2.19881e-05-9.76591e-06j,3.05625e-05-6.60283e-06j,3.51152e-05-3.53078e-06j,3.49658e-05+1.37936e-09j
2.99435e-06-2.85057e-05j,-3.59078e-07-2.86732e-05j,-7.79315e-06-3.25122e-05j,-1.11754e-05-2.82089e-05j,-6.95751e-06-2.2734e-05j,1.6093e-06-1.7385e-05j,1.24937e-05-1.29835e-05j,2.28607e-05-9.39836e-06j,3.07318e-05-6.30761e-06j,3.43811e-05-3.16166e-06j,3.32963e-05+6.18097e-07j
4.0441e-06-2.8486e-05j,4.92333e-07-2.8783e-05j,-7.02295e-06-3.21374e-05j,-1.00548e-05-2.73931e-05j,-5.57938e-06-2.18902e-05j,3.00419e-06-1.66175e-05j,1.36695e-05-1.23557e-05j,2.35371e-05-8.88815e-06j,3.06557e-05-5.83345e-06j,3.33874e-05-2.5636e-06j,3.14052e-05+1.50656e-06j
5.09196e-06-2.83604e-05j,1.36594e-06-2.87428e-05j,-6.19028e-06-3.16018e-05j,-8.86933e-06-2.64519e-05j,-4.17528e-06-2.094e-05j,4.38206e-06-1.57388e-05j,1.4781e-05-1.16051e-05j,2.41002e-05-8.23022e-06j,3.04326e-05-5.17097e-06j,3.22524e-05-1.72674e-06j,2.94308e-05+2.67076e-06j
6.15903e-06-2.81484e-05j,2.29136e-06-2.85809e-05j,-5.26089e-06-3.09423e-05j,-7.58165e-06-2.54263e-05j,-2.70082e-06-1.99249e-05j,5.79608e-06-1.47933e-05j,1.58895e-05-1.07788e-05j,2.46219e-05-7.47258e-06j,3.01503e-05-4.36985e-06j,3.10844e-05-7.07071e-07j,2.74998e-05+4.04241e-06j
7.25307e-06-2.78805e-05j,3.27931e-06-2.8341e-05j,-4.22405e-06-3.0215e-05j,-6.18158e-06-2.43799e-05j,-1.14248e-06-1.89134e-05j,7.26435e-06-1.38565e-05j,1.70176e-05-9.95903e-06j,2.5133e-05-6.70315e-06j,2.98527e-05-3.52522e-06j,2.99429e-05+3.87785e-07j,2.56844e-05+5.49594e-06j
8.36194e-06-2.75879e-05j,4.31316e-06-2.80675e-05j,-3.10306e-06-2.94768e-05j,-4.69923e-06-2.33772e-05j,4.66828e-07-1.79759e-05j,8.75227e-06-1.30067e-05j,1.81291e-05-9.23175e-06j,2.55994e-05-6.01467e-06j,2.9513e-05-2.73916e-06j,2.88094e-05+1.4409e-06j,2.39691e-05+6.89493e-06j
9.45828e-06-2.72892e-05j,5.3545e-06-2.77874e-05j,-1.9485e-06-2.87623e-05j,-3.19678e-06-2.24564e-05j,2.05708e-06-1.71526e-05j,1.01826e-05-1.22882e-05j,1.91404e-05-8.64457e-06j,2.59353e-05-5.45798e-06j,2.90468e-05-2.0688e-06j,2.76004e-05+2.3835e-06j,2.22649e-05+8.15571e-06j
1.05119e-05-2.69843e-05j,6.36098e-06-2.75015e-05j,-8.15834e-07-2.80733e-05j,-1.74183e-06-2.1616e-05j,3.55217e-06-1.64381e-05j,1.14714e-05-1.16938e-05j,1.99605e-05-8.18714e-06j,2.60471e-05-5.01999e-06j,2.83607e-05-1.50165e-06j,2.6221e-05+3.22269e-06j,2.04681e-05+9.27828e-06j
1.1502e-05-2.66583e-05j,7.30319e-06-2.71901e-05j,2.55981e-07-2.73853e-05j,-3.81886e-07-2.08235e-05j,4.89949e-06-1.57913e-05j,1.25614e-05-1.11752e-05j,2.05293e-05-7.80344e-06j,2.58762e-05-4.63744e-06j,2.73997e-05-9.70826e-07j,2.46163e-05+4.02501e-06j,1.85166e-05+1.03285e-05j
1.2422e-05-2.62906e-05j,8.17185e-06-2.68253e-05j,1.25325e-06-2.66637e-05j,8.6623e-07-2.00344e-05j,6.08224e-06-1.51577e-05j,1.34366e-05-1.06696e-05j,2.08337e-05-7.4211e-06j,2.54165e-05-4.22982e-06j,2.61661e-05-3.91464e-07j,2.27932e-05+4.87639e-06j,1.64141e-05+1.13944e-05j
1.32791e-05-2.58639e-05j,8.97595e-06-2.63839e-05j,2.18545e-06-2.58797e-05j,2.01362e-06-1.92111e-05j,7.11625e-06-1.44916e-05j,1.4118e-05-1.01245e-05j,2.09027e-05-6.97988e-06j,2.4709e-05-3.73129e-06j,2.47131e-05+3.04029e-07j,2.08119e-05+5.84362e-06j,1.42215e-05+1.25437e-05j
1.40879e-05-2.53699e-05j,9.73564e-06-2.58551e-05j,3.07586e-06-2.502e-05j,3.08805e-06-1.8335e-05j,8.03643e-06-1.37696e-05j,1.46485e-05-9.51291e-06j,2.079e-05-6.44907e-06j,2.38214e-05-3.10986e-06j,2.31214e-05+1.14506e-06j,1.87609e-05+6.9517e-06j,1.20283e-05+1.38e-05j
1.48646e-05-2.48103e-05j,1.04724e-05-2.5242e-05j,3.94952e-06-2.40883e-05j,4.11926e-06-1.7408e-05j,8.87971e-06-1.29927e-05j,1.50729e-05-8.83595e-06j,2.05508e-05-5.82969e-06j,2.28223e-05-2.36954e-06j,2.14705e-05+2.12102e-06j,1.67248e-05+8.18253e-06j,9.91864e-06+1.51407e-05j
1.5622e-05-2.41931e-05j,1.12029e-05-2.45568e-05j,4.82515e-06-2.30996e-05j,5.12935e-06-1.64452e-05j,9.67371e-06-1.2177e-05j,1.54249e-05-8.11174e-06j,2.02279e-05-5.14189e-06j,2.17648e-05-1.53578e-06j,1.98209e-05+3.19815e-06j,1.47651e-05+9.49403e-06j,7.94951e-06+1.65194e-05j
1.63688e-05-2.35301e-05j,1.19383e-05-2.38159e-05j,5.71469e-06-2.2074e-05j,6.13239e-06-1.54678e-05j,1.04365e-05-1.13454e-05j,1.57272e-05-7.3658e-06j,1.98512e-05-4.41384e-06j,2.06867e-05-6.42645e-07j,1.82142e-05+4.33419e-06j,1.29209e-05+1.08368e-05j,6.154e-06+1.78837e-05j
