-5.03922e-05+1.23312e-05j,-7.86533e-05+2.48389e-05j,-8.8948e-05+3.2625e-05j,-8.19407e-05+3.23334e-05j,-6.06331e-05+2.41338e-05j,-3.10205e-05+1.0238e-05j,2.47625e-07-5.81433e-06j,2.67464e-05-2.04941e-05j,4.3207e-05-3.08553e-05j,4.69932e-05-3.53615e-05j,3.92153e-05-3.42249e-05j
-5.40683e-05+1.4387e-05j,-8.34057e-05+2.93745e-05j,-9.32127e-05+3.84892e-05j,-8.48925e-05+3.81079e-05j,-6.21494e-05+2.86823e-05j,-3.15511e-05+1.30113e-05j,-9.02248e-09-4.81296e-06j,2.61023e-05-2.08442e-05j,4.18243e-05-3.19043e-05j,4.49057e-05-3.64595e-05j,3.67646e-05-3.48828e-05j
-5.731e-05+1.65164e-05j,-8.72584e-05+3.40167e-05j,-9.61907e-05+4.43861e-05j,-8.63882e-05+4.38059e-05j,-6.23124e-05+3.30985e-05j,-3.1059e-05+1.57035e-05j,3.06155e-07-3.73408e-06j,2.55964e-05-2.08978e-05j,4.02995e-05-3.24537e-05j,4.2629e-05-3.69409e-05j,3.43025e-05-3.49284e-05j
-6.01008e-05+1.8667e-05j,-9.01941e-05+3.86557e-05j,-9.78803e-05+5.01517e-05j,-8.64486e-05+4.92302e-05j,-6.1155e-05+3.71794e-05j,-2.95647e-05+1.81264e-05j,1.21404e-06-2.74413e-06j,2.53099e-05-2.08055e-05j,3.8771e-05-3.26527e-05j,4.03314e-05-3.69683e-05j,3.19843e-05-3.45459e-05j
-6.2437e-05+2.07872e-05j,-9.22214e-05+4.31853e-05j,-9.83187e-05+5.56309e-05j,-8.51453e-05+5.41984e-05j,-5.87693e-05+4.07414e-05j,-2.71505e-05+2.01114e-05j,2.67421e-06-1.99425e-06j,2.5263e-05-2.07092e-05j,3.73138e-05-3.26469e-05j,3.8111e-05-3.67001e-05j,2.9888e-05-3.39074e-05j
-6.43251e-05+2.28282e-05j,-9.33709e-05+4.75066e-05j,-9.75783e-05+6.06828e-05j,-8.25946e-05+5.85514e-05j,-5.52961e-05+4.36305e-05j,-2.39486e-05+2.15206e-05j,4.5966e-06-1.60764e-06j,2.54261e-05-2.0728e-05j,3.59498e-05-3.25623e-05j,3.6009e-05-3.62738e-05j,2.80301e-05-3.31559e-05j
-6.57813e-05+2.4746e-05j,-9.36921e-05+5.15318e-05j,-9.57593e-05+6.51872e-05j,-7.89481e-05+6.21598e-05j,-5.09146e-05+4.57284e-05j,-2.0129e-05+2.22544e-05j,6.855e-06-1.67212e-06j,2.57327e-05-2.09497e-05j,3.4662e-05-3.24966e-05j,3.40242e-05-3.5796e-05j,2.63846e-05-3.23965e-05j
-6.68302e-05+2.65022e-05j,-9.32507e-05+5.51859e-05j,-9.29853e-05+6.9046e-05j,-7.43832e-05+6.49264e-05j,-4.58292e-05+4.69565e-05j,-1.58843e-05+2.22538e-05j,9.30116e-06-2.23697e-06j,2.60937e-05-2.14279e-05j,3.34082e-05-3.25145e-05j,3.21289e-05-3.53389e-05j,2.49015e-05-3.16945e-05j
-6.75024e-05+2.80651e-05j,-9.21239e-05+5.84081e-05j,-8.93955e-05+7.21856e-05j,-6.90935e-05+6.67881e-05j,-4.02572e-05+4.72756e-05j,-1.14172e-05+2.15009e-05j,1.1779e-05-3.31315e-06j,2.64108e-05-2.2181e-05j,3.21349e-05-3.2648e-05j,3.02835e-05-3.494e-05j,2.35231e-05-3.10769e-05j
-6.78323e-05+2.941e-05j,-9.03968e-05+6.11523e-05j,-8.5138e-05+7.45567e-05j,-6.32789e-05+6.77149e-05j,-3.44179e-05+4.66847e-05j,-6.9272e-06+2.00159e-05j,1.41371e-05-4.87642e-06j,2.6589e-05-2.31961e-05j,3.0789e-05-3.28991e-05j,2.8449e-05-3.4607e-05j,2.21976e-05-3.05397e-05j
-6.78577e-05+3.05189e-05j,-8.81593e-05+6.33866e-05j,-8.0365e-05+7.6134e-05j,-5.71391e-05+6.77085e-05j,-2.85224e-05+4.52175e-05j,-2.60059e-06+1.78526e-05j,1.62385e-05-6.87239e-06j,2.65457e-05-2.44334e-05j,2.9327e-05-3.32452e-05j,2.65959e-05-3.43235e-05j,2.08878e-05-3.00557e-05j
-6.76169e-05+3.13806e-05j,-8.55022e-05+6.50938e-05j,-7.52263e-05+7.69139e-05j,-5.08641e-05+6.67982e-05j,-2.27653e-05+4.29378e-05j,1.39836e-06+1.50928e-05j,1.79691e-05-9.22253e-06j,2.62179e-05-2.58325e-05j,2.77215e-05-3.36452e-05j,2.47098e-05-3.40558e-05j,1.95755e-05-2.95829e-05j
-6.71483e-05+3.19901e-05j,-8.25155e-05+6.62688e-05j,-6.9866e-05+7.6913e-05j,-4.46297e-05+6.50384e-05j,-1.7318e-05+3.99338e-05j,4.93401e-06+1.18398e-05j,1.92437e-05-1.18311e-05j,2.55675e-05-2.73193e-05j,2.59652e-05-3.40462e-05j,2.27951e-05-3.37606e-05j,1.8264e-05-2.90734e-05j
-6.64891e-05+3.23479e-05j,-7.92847e-05+6.69178e-05j,-6.44175e-05+7.61652e-05j,-3.85922e-05+6.25033e-05j,-1.23229e-05+3.63122e-05j,7.90377e-06+8.21061e-06j,2.00089e-05-1.45929e-05j,2.45834e-05-2.88134e-05j,2.40721e-05-3.43913e-05j,2.08743e-05-3.33927e-05j,1.69755e-05-2.84817e-05j
-6.56736e-05+3.2459e-05j,-7.58897e-05+6.70573e-05j,-5.90013e-05+7.4718e-05j,-3.28845e-05+5.92816e-05j,-7.89173e-06+3.21914e-05j,1.02398e-05+4.32925e-06j,2.02439e-05-1.74007e-05j,2.32803e-05-3.02354e-05j,2.20755e-05-3.46259e-05j,1.89854e-05-3.29118e-05j,1.57469e-05-2.77708e-05j
-6.47341e-05+3.23322e-05j,-7.24037e-05+6.67107e-05j,-5.37233e-05+7.26296e-05j,-2.76159e-05+5.54726e-05j,-4.10401e-06+2.76956e-05j,1.19083e-05+3.19594e-07j,1.99582e-05-2.01519e-05j,2.16963e-05-3.15127e-05j,2.00243e-05-3.47037e-05j,1.71766e-05-3.2287e-05j,1.46226e-05-2.69167e-05j
-6.36994e-05+3.19792e-05j,-6.88919e-05+6.59079e-05j,-4.86735e-05+6.99667e-05j,-2.28698e-05+5.11814e-05j,-1.00795e-06+2.29496e-05j,1.29074e-05-3.7e-06j,1.91881e-05-2.27535e-05j,1.98879e-05-3.25839e-05j,1.79776e-05-3.45894e-05j,1.55006e-05-3.1499e-05j,1.36485e-05-2.59089e-05j
-6.25954e-05+3.14143e-05j,-6.54115e-05+6.46838e-05j,-4.39257e-05+6.68005e-05j,-1.87056e-05+4.65151e-05j,1.37781e-06+1.80737e-05j,1.32639e-05-7.62134e-06j,1.79924e-05-2.51259e-05j,1.79247e-05-3.34016e-05j,1.59995e-05-3.42608e-05j,1.40093e-05-3.05414e-05j,1.28663e-05-2.475e-05j
-6.14441e-05+3.0653e-05j,-6.20113e-05+6.30767e-05j,-3.95377e-05+6.32059e-05j,-1.51587e-05+4.15791e-05j,3.06133e-06+1.31803e-05j,1.30286e-05-1.13502e-05j,1.64464e-05-2.72062e-05j,1.58844e-05-3.39346e-05j,1.41538e-05-3.37095e-05j,1.27486e-05-2.94194e-05j,1.23089e-05-2.3454e-05j
-6.0265e-05+2.97123e-05j,-5.8732e-05+6.1126e-05j,-3.55517e-05+5.92573e-05j,-1.2243e-05+3.64741e-05j,4.07377e-06+8.37017e-06j,1.2271e-05-1.48086e-05j,1.46366e-05-2.89494e-05j,1.38464e-05-3.41675e-05j,1.2499e-05-3.29403e-05j,1.17553e-05-2.81488e-05j,1.19976e-05-2.20432e-05j
-5.90737e-05+2.86094e-05j,-5.56057e-05+5.88727e-05j,-3.19953e-05+5.5028e-05j,-9.95308e-06+3.12937e-05j,4.46532e-06+3.73036e-06j,1.10745e-05-1.79369e-05j,1.26545e-05-3.03289e-05j,1.18871e-05-3.41011e-05j,1.10846e-05-3.19695e-05j,1.10541e-05-2.67533e-05j,1.19414e-05-2.05457e-05j
-5.78832e-05+2.73613e-05j,-5.26576e-05+5.6357e-05j,-2.88836e-05+5.05877e-05j,-8.26742e-06+2.6122e-05j,4.30044e-06-6.6764e-07j,9.53022e-06-2.06941e-05j,1.05914e-05-3.13363e-05j,1.00751e-05-3.375e-05j,9.94817e-06-3.0823e-05j,1.06561e-05-2.52629e-05j,1.21363e-05-1.89927e-05j
-5.67045e-05+2.59848e-05j,-4.99066e-05+5.36179e-05j,-2.62202e-05+4.60018e-05j,-7.15189e-06+2.10331e-05j,3.65281e-06-4.76785e-06j,7.7311e-06-2.30568e-05j,8.53207e-06-3.19789e-05j,8.4669e-06-3.31404e-05j,9.11214e-06-2.95332e-05j,1.05579e-05-2.37091e-05j,1.25657e-05-1.74148e-05j
-5.55458e-05+2.44964e-05j,-4.73658e-05+5.06934e-05j,-2.39997e-05+4.13311e-05j,-6.56249e-06+1.6091e-05j,2.60123e-06-8.5287e-06j,5.76773e-06-2.50165e-05j,6.55193e-06-3.22757e-05j,7.10495e-06-3.23049e-05j,8.5843e-06-2.81336e-05j,1.07432e-05-2.21215e-05j,1.32032e-05-1.58377e-05j
-5.44141e-05+2.29124e-05j,-4.50427e-05+4.76203e-05j,-2.22082e-05+3.66314e-05j,-6.44749e-06+1.13494e-05j,1.22712e-06-1.19222e-05j,3.72588e-06-2.65782e-05j,4.7155e-06-3.22553e-05j,6.01845e-06-3.12801e-05j,8.36046e-06-2.66567e-05j,1.11871e-05-2.05253e-05j,1.40177e-05-1.4281e-05j
-5.33132e-05+2.1248e-05j,-4.29395e-05+4.44327e-05j,-2.08244e-05+3.19525e-05j,-6.74964e-06+6.85146e-06j,-3.88521e-07-1.49336e-05j,1.68398e-06-2.77584e-05j,3.07524e-06-3.19535e-05j,5.22396e-06-3.01048e-05j,8.42675e-06-2.51336e-05j,1.18598e-05-1.89418e-05j,1.49775e-05-1.27599e-05j
-5.22461e-05+1.95177e-05j,-4.10548e-05+4.11621e-05j,-1.9822e-05+2.73376e-05j,-7.4092e-06+2.62952e-06j,-2.16851e-06-1.75602e-05j,-2.89973e-07-2.85835e-05j,1.67e-06-3.14114e-05j,4.72532e-06-2.88183e-05j,8.76072e-06-2.35923e-05j,1.27277e-05-1.73886e-05j,1.60514e-05-1.1286e-05j
-5.12145e-05+1.77344e-05j,-3.93837e-05+3.78373e-05j,-1.91712e-05+2.2824e-05j,-8.36641e-06-1.29354e-06j,-4.04209e-06-1.98096e-05j,-2.13998e-06-2.90868e-05j,5.24515e-07-3.06719e-05j,4.5147e-06-2.74575e-05j,9.33317e-06-2.20568e-05j,1.37554e-05-1.58786e-05j,1.72098e-05-9.86683e-06j
-5.0219e-05+1.59108e-05j,-3.79193e-05+3.44846e-05j,-1.88398e-05+1.84431e-05j,-9.56317e-06-4.903e-06j,-5.94632e-06-2.16963e-05j,-3.82255e-06-2.93051e-05j,-3.49477e-07-2.97769e-05j,4.57482e-06-2.60549e-05j,1.0111e-05-2.05451e-05j,1.49087e-05-1.44196e-05j,1.84264e-05-8.50622e-06j
-4.92594e-05+1.40584e-05j,-3.66523e-05+3.11283e-05j,-1.87944e-05+1.42219e-05j,-1.09442e-05-8.19091e-06j,-7.8268e-06-2.32408e-05j,-5.3063e-06-2.92763e-05j,-9.51378e-07-2.87648e-05j,4.88174e-06-2.46366e-05j,1.10601e-05-1.90691e-05j,1.61562e-05-1.30144e-05j,1.96798e-05-7.20429e-06j
-4.8335e-05+1.21885e-05j,-3.55713e-05+2.77904e-05j,-1.90003e-05+1.01825e-05j,-1.24571e-05-1.11552e-05j,-9.63726e-06-2.44666e-05j,-6.57006e-06-2.90374e-05j,-1.28879e-06-2.76689e-05j,5.40855e-06-2.32225e-05j,1.21487e-05-1.76348e-05j,1.74723e-05-1.16618e-05j,2.09546e-05-5.95875e-06j
-4.74432e-05+1.03112e-05j,-3.46631e-05+2.44906e-05j,-1.94225e-05+6.34221e-06j,-1.40533e-05-1.37991e-05j,-1.13391e-05-2.54005e-05j,-7.60144e-06-2.86241e-05j,-1.37499e-06-2.65184e-05j,6.12815e-06-2.18274e-05j,1.335e-05-1.62451e-05j,1.88386e-05-1.03597e-05j,2.22424e-05-4.76792e-06j
-4.65814e-05+8.43528e-06j,-3.39132e-05+2.12456e-05j,-2.00262e-05+2.7136e-06j,-1.56886e-05-1.61312e-05j,-1.29019e-05-2.60714e-05j,-8.3962e-06-2.80701e-05j,-1.22771e-06-2.53384e-05j,7.01407e-06-2.04626e-05j,1.46416e-05-1.49018e-05j,2.02421e-05-9.10725e-06j,2.35383e-05-3.63264e-06j
-4.57467e-05+6.56878e-06j,-3.33071e-05+1.80698e-05j,-2.07782e-05-6.94894e-07j,-1.7324e-05-1.81636e-05j,-1.43035e-05-2.65089e-05j,-8.95751e-06-2.74067e-05j,-8.68301e-07-2.41493e-05j,8.04077e-06-1.91361e-05j,1.60045e-05-1.36058e-05j,2.16732e-05-7.90504e-06j,2.48384e-05-2.55589e-06j
-4.49362e-05+4.7188e-06j,-3.28299e-05+1.49756e-05j,-2.16475e-05-3.87808e-06j,-1.89265e-05-1.99113e-05j,-1.55292e-05-2.67417e-05j,-9.29474e-06-2.66603e-05j,-3.2021e-07-2.29663e-05j,9.18452e-06-1.7852e-05j,1.74232e-05-1.23571e-05j,2.3124e-05-6.75398e-06j,2.61379e-05-1.54093e-06j
-4.41465e-05+2.89212e-06j,-3.24668e-05+1.19738e-05j,-2.26045e-05-6.83304e-06j,-2.04675e-05-2.13898e-05j,-1.65703e-05-2.67961e-05j,-9.4208e-06-2.58524e-05j,3.93496e-07-2.17993e-05j,1.04251e-05-1.66111e-05j,1.88864e-05-1.11539e-05j,2.45891e-05-5.65446e-06j,2.74311e-05-5.89735e-07j
-4.3374e-05+1.09486e-06j,-3.22023e-05+9.07393e-06j,-2.36213e-05-9.55926e-06j,-2.19224e-05-2.26162e-05j,-1.74222e-05-2.66962e-05j,-9.34975e-06-2.50002e-05j,1.25257e-06-2.06538e-05j,1.17476e-05-1.54119e-05j,2.03874e-05-9.99489e-06j,2.60657e-05-4.60744e-06j,2.87128e-05+2.96243e-07j
-4.26146e-05-6.67772e-07j,-3.20209e-05+6.28318e-06j,-2.4671e-05-1.2059e-05j,-2.32699e-05-2.36085e-05j,-1.80832e-05-2.64648e-05j,-9.09593e-06-2.41178e-05j,2.23977e-06-1.95337e-05j,1.31415e-05-1.42537e-05j,2.19232e-05-8.88085e-06j,2.75518e-05-3.61618e-06j,2.99761e-05+1.11453e-06j
-4.18641e-05-2.39163e-06j,-3.19074e-05+3.60677e-06j,-2.57295e-05-1.43368e-05j,-2.44932e-05-2.4386e-05j,-1.85555e-05-2.61233e-05j,-8.67409e-06-2.32172e-05j,3.33997e-06-1.84421e-05j,1.45986e-05-1.31369e-05j,2.3491e-05-7.81512e-06j,2.90431e-05-2.68596e-06j,3.12102e-05+1.8621e-06j
-4.11188e-05-4.07316e-06j,-3.18475e-05+1.04852e-06j,-2.67751e-05-1.63994e-05j,-2.55792e-05-2.49682e-05j,-1.88438e-05-2.56907e-05j,-8.09918e-06-2.23078e-05j,4.53983e-06-1.73808e-05j,1.61121e-05-1.20628e-05j,2.50867e-05-6.80231e-06j,3.05314e-05-1.8222e-06j,3.23995e-05+2.53741e-06j
-4.03752e-05-5.70937e-06j,-3.18276e-05-1.38908e-06j,-2.77882e-05-1.82543e-05j,-2.65182e-05-2.53738e-05j,-1.8955e-05-2.51842e-05j,-7.38539e-06-2.13968e-05j,5.82792e-06-1.63511e-05j,1.76758e-05-1.10334e-05j,2.67047e-05-5.84749e-06j,3.2005e-05-1.02933e-06j,3.35244e-05+3.14154e-06j
-3.963e-05-7.29781e-06j,-3.1835e-05-3.70471e-06j,-2.87518e-05-1.99105e-05j,-2.73037e-05-2.56217e-05j,-1.88971e-05-2.46188e-05j,-6.54578e-06-2.04899e-05j,7.19445e-06-1.53544e-05j,1.92838e-05-1.00515e-05j,2.83367e-05-4.95606e-06j,3.34485e-05-3.10481e-07j,3.45625e-05+3.67802e-06j
-3.88798e-05-8.83641e-06j,-3.18579e-05-5.89795e-06j,-2.96511e-05-2.13775e-05j,-2.79316e-05-2.57296e-05j,-1.86793e-05-2.40074e-05j,-5.59254e-06-1.95913e-05j,8.63062e-06-1.43919e-05j,2.0929e-05-9.12032e-06j,2.99714e-05-4.13281e-06j,3.48425e-05+3.33449e-07j,3.54893e-05+4.15351e-06j
-3.8122e-05-1.03232e-05j,-3.18852e-05-7.96893e-06j,-3.04732e-05-2.26653e-05j,-2.84002e-05-2.57139e-05j,-1.83109e-05-2.33607e-05j,-4.53667e-06-1.87039e-05j,1.01283e-05-1.34643e-05j,2.26029e-05-8.24238e-06j,3.15946e-05-3.38012e-06j,3.61652e-05+9.05613e-07j,3.62795e-05+4.57919e-06j
-3.73538e-05-1.17564e-05j,-3.19064e-05-9.91809e-06j,-3.12067e-05-2.37833e-05j,-2.87087e-05-2.55893e-05j,-1.78007e-05-2.26873e-05j,-3.38708e-06-1.78288e-05j,1.16806e-05-1.25718e-05j,2.42967e-05-7.41889e-06j,3.31902e-05-2.69741e-06j,3.73941e-05+1.41353e-06j,3.69101e-05+4.97058e-06j
-3.65718e-05-1.31346e-05j,-3.19111e-05-1.17467e-05j,-3.18413e-05-2.47418e-05j,-2.88572e-05-2.53701e-05j,-1.71564e-05-2.19944e-05j,-2.15069e-06-1.69673e-05j,1.32817e-05-1.17147e-05j,2.60008e-05-6.6505e-06j,3.47417e-05-2.0819e-06j,3.85078e-05+1.86786e-06j,3.73623e-05+5.34572e-06j
-3.5773e-05-1.44569e-05j,-3.18896e-05-1.34571e-05j,-3.23677e-05-2.55513e-05j,-2.88463e-05-2.50698e-05j,-1.63846e-05-2.12889e-05j,-8.32954e-07-1.61214e-05j,1.49263e-05-1.08949e-05j,2.77051e-05-5.93816e-06j,3.62318e-05-1.52967e-06j,3.94868e-05+2.28064e-06j,3.7622e-05+5.7226e-06j
-3.49544e-05-1.57233e-05j,-3.18327e-05-1.50527e-05j,-3.27782e-05-2.62237e-05j,-2.86779e-05-2.47023e-05j,-1.54919e-05-2.05784e-05j,5.60986e-07-1.52948e-05j,1.66077e-05-1.01159e-05j,2.93972e-05-5.28368e-06j,3.76421e-05-1.03676e-06j,4.03128e-05+2.66352e-06j,3.76797e-05+6.11684e-06j
-3.41136e-05-1.69345e-05j,-3.17329e-05-1.65384e-05j,-3.30675e-05-2.67715e-05j,-2.83554e-05-2.42818e-05j,-1.44855e-05-1.9871e-05j,2.02473e-06-1.44927e-05j,1.8317e-05-9.38262e-06j,3.10616e-05-4.6894e-06j,3.89524e-05-5.98986e-07j,4.09682e-05+3.02736e-06j,3.75282e-05+6.54089e-06j
-3.32493e-05-1.80917e-05j,-3.15843e-05-1.79191e-05j,-3.32325e-05-2.72072e-05j,-2.78849e-05-2.38213e-05j,-1.33745e-05-1.91743e-05j,3.54965e-06-1.37206e-05j,2.00414e-05-8.70011e-06j,3.26791e-05-4.15631e-06j,4.01398e-05-2.10424e-07j,4.14352e-05+3.38366e-06j,3.7162e-05+7.00551e-06j
-3.23607e-05-1.91957e-05j,-3.13826e-05-1.91997e-05j,-3.32725e-05-2.75423e-05j,-2.72738e-05-2.33324e-05j,-1.2169e-05-1.8494e-05j,5.12513e-06-1.29827e-05j,2.17654e-05-8.07099e-06j,3.42277e-05-3.68184e-06j,4.11808e-05+1.3883e-07j,4.16977e-05+3.74665e-06j,3.65779e-05+7.52225e-06j
-3.14473e-05-2.02468e-05j,-3.11242e-05-2.03844e-05j,-3.31881e-05-2.77866e-05j,-2.65305e-05-2.28238e-05j,-1.08794e-05-1.78338e-05j,6.73987e-06-1.22805e-05j,2.34722e-05-7.4944e-06j,3.56853e-05-3.25871e-06j,4.20545e-05+4.63577e-07j,4.17441e-05+4.13414e-06j,3.57784e-05+8.10469e-06j
-3.05085e-05-2.12452e-05j,-3.08058e-05-2.14769e-05j,-3.29798e-05-2.79491e-05j,-2.56626e-05-2.23026e-05j,-9.51456e-06-1.71954e-05j,8.38382e-06-1.16143e-05j,2.51465e-05-6.96688e-06j,3.70332e-05-2.87621e-06j,4.27455e-05+7.81515e-07j,4.15711e-05+4.56521e-06j,3.47745e-05+8.76598e-06j
-2.95432e-05-2.21914e-05j,-3.04238e-05-2.24812e-05j,-3.26481e-05-2.80384e-05j,-2.46768e-05-2.17755e-05j,-8.08187e-06-1.65809e-05j,1.00481e-05-1.09844e-05j,2.67749e-05-6.48488e-06j,3.82564e-05-2.5235e-06j,4.32455e-05+1.10927e-06j,4.11836e-05+5.0556e-06j,3.35855e-05+9.51415e-06j
-2.85505e-05-2.30869e-05j,-2.99753e-05-2.34026e-05j,-3.21943e-05-2.80642e-05j,-2.35799e-05-2.125e-05j,-6.58875e-06-1.59938e-05j,1.17237e-05-1.03931e-05j,2.83441e-05-6.04618e-06j,3.93424e-05-2.19156e-06j,4.35501e-05+1.45986e-06j,4.05919e-05+5.61495e-06j,3.22347e-05+1.03495e-05j
-2.75303e-05-2.39334e-05j,-2.9459e-05-2.4247e-05j,-3.16214e-05-2.80364e-05j,-2.23802e-05-2.07336e-05j,-5.04418e-06-1.54381e-05j,1.33991e-05-9.84342e-06j,2.98393e-05-5.64923e-06j,4.02783e-05-1.87277e-06j,4.36567e-05+1.84295e-06j,3.98073e-05+6.24744e-06j,3.07444e-05+1.12656e-05j
-2.64835e-05-2.4733e-05j,-2.8875e-05-2.50201e-05j,-3.09346e-05-2.79642e-05j,-2.10881e-05-2.0233e-05j,-3.45943e-06-1.49174e-05j,1.50605e-05-9.33742e-06j,3.12434e-05-5.2913e-06j,4.10509e-05-1.55899e-06j,4.35627e-05+2.26715e-06j,3.88403e-05+6.95465e-06j,2.91335e-05+1.22535e-05j
-2.54114e-05-2.54872e-05j,-2.82249e-05-2.57269e-05j,-3.01405e-05-2.78555e-05j,-1.97152e-05-1.97531e-05j,-1.84719e-06-1.44333e-05j,1.66919e-05-8.87501e-06j,3.25388e-05-4.96688e-06j,4.16476e-05-1.24002e-06j,4.32669e-05+2.74175e-06j,3.77015e-05+7.73798e-06j,2.74186e-05+1.33045e-05j
-2.43159e-05-2.61969e-05j,-2.7511e-05-2.63712e-05j,-2.92466e-05-2.77163e-05j,-1.82733e-05-1.92965e-05j,-2.20402e-07-1.39852e-05j,1.82777e-05-8.45317e-06j,3.37091e-05-4.66728e-06j,4.20589e-05-9.03222e-07j,4.27714e-05+3.27729e-06j,3.64036e-05+8.59968e-06j,2.56159e-05+1.44119e-05j
-2.31986e-05-2.68626e-05j,-2.67353e-05-2.69563e-05j,-2.82598e-05-2.75512e-05j,-1.67732e-05-1.88639e-05j,1.40924e-06-1.35707e-05j,1.98038e-05-8.06672e-06j,3.47414e-05-4.38165e-06j,4.22805e-05-5.34823e-07j,4.20842e-05+3.88413e-06j,3.49637e-05+9.54167e-06j,2.37444e-05+1.55704e-05j
-2.20605e-05-2.74848e-05j,-2.58997e-05-2.74852e-05j,-2.71863e-05-2.73643e-05j,-1.52245e-05-1.84557e-05j,3.032e-06-1.31868e-05j,2.1259e-05-7.70989e-06j,3.56274e-05-4.09898e-06j,4.2314e-05-1.2237e-07j,4.1219e-05+4.5701e-06j,3.34033e-05+1.05632e-05j,2.18256e-05+1.67727e-05j
-2.09023e-05-2.80643e-05j,-2.50055e-05-2.79611e-05j,-2.60319e-05-2.71599e-05j,-1.36353e-05-1.80723e-05j,4.63935e-06-1.28314e-05j,2.26342e-05-7.37764e-06j,3.63626e-05-3.80975e-06j,4.21659e-05+3.43513e-07j,4.01937e-05+5.33865e-06j,3.17463e-05+1.16593e-05j,1.98826e-05+1.80087e-05j
-1.9725e-05-2.86027e-05j,-2.40547e-05-2.83881e-05j,-2.48025e-05-2.69427e-05j,-1.20138e-05-1.77151e-05j,6.22343e-06-1.25033e-05j,2.39215e-05-7.06624e-06j,3.69452e-05-3.50674e-06j,4.18456e-05+8.68287e-07j,3.90283e-05+6.18822e-06j,3.00171e-05+1.28202e-05j,1.7937e-05+1.92648e-05j
