-3.45977e-05+1.15176e-24j,-9.7482e-05+2.98741e-23j,-7.09786e-05-1.01682e-23j,-3.44347e-05+3.77562e-23j,-2.10444e-06+2.7974e-23j,1.80634e-05-1.07518e-23j,2.69117e-05+2.56047e-23j,2.63561e-05+2.2077e-23j,2.06509e-05+1.96058e-23j,1.28935e-05-4.20589e-23j,5.75233e-06+6.49185e-24j
-3.40146e-05+1.61124e-23j,-9.40975e-05+1.29656e-23j,-6.48674e-05-2.74439e-23j,-2.80956e-05+4.03382e-23j,2.75793e-06-2.20498e-23j,2.07015e-05-3.48374e-23j,2.74597e-05+4.59272e-23j,2.53954e-05-6.14684e-23j,1.89495e-05+1.09457e-23j,1.11221e-05-1.57824e-23j,4.40587e-06+1.2985e-23j
-3.33092e-05-4.66337e-27j,-9.03518e-05+2.2373e-23j,-5.85021e-05+1.15858e-23j,-2.17554e-05+3.11602e-24j,7.42324e-06-3.11719e-24j,2.30765e-05+6.48667e-24j,2.78013e-05+5.84755e-23j,2.43509e-05-4.56308e-23j,1.72764e-05-6.71019e-23j,9.42555e-06-7.14164e-23j,3.10621e-06+2.15963e-23j
-3.24939e-05-1.57534e-24j,-8.62916e-05+3.67347e-25j,-5.19567e-05-3.22629e-23j,-1.54912e-05-1.00105e-23j,1.18344e-05+7.94333e-24j,2.51582e-05+6.93698e-24j,2.79268e-05+3.26667e-23j,2.32217e-05-1.98262e-23j,1.56312e-05+3.62676e-23j,7.8032e-06-6.18026e-23j,1.85607e-06+1.58293e-23j
-3.15717e-05+2.17109e-24j,-8.19552e-05+5.88469e-23j,-4.5294e-05-2.9321e-23j,-9.36391e-06+2.91585e-23j,1.59542e-05-3.07093e-23j,2.69365e-05+1.45245e-23j,2.78433e-05-5.30899e-23j,2.20191e-05-6.65273e-23j,1.40214e-05-2.78955e-23j,6.25934e-06-2.2461e-23j,6.6099e-07+2.16324e-23j
-3.05566e-05+6.55242e-25j,-7.73882e-05-1.26944e-23j,-3.8579e-05-1.06451e-23j,-3.43101e-06+2.64425e-23j,1.97514e-05+4.53694e-23j,2.84068e-05+5.85006e-24j,2.75605e-05-7.09906e-23j,2.07531e-05-6.80568e-23j,1.24498e-05-7.76036e-23j,4.79084e-06-4.20987e-23j,-4.82254e-07-7.15729e-23j
-2.94665e-05-8.19149e-25j,-7.26373e-05-4.79905e-24j,-3.18734e-05+2.44027e-23j,2.25729e-06+2.51241e-23j,2.32041e-05-6.30591e-23j,2.95721e-05+6.75799e-23j,2.70924e-05+8.4947e-23j,1.94334e-05+9.14569e-24j,1.09153e-05-1.18312e-22j,3.38903e-06+1.51051e-23j,-1.5833e-06-1.58184e-23j
-2.83068e-05-1.35768e-23j,-6.77385e-05-1.57727e-23j,-2.52254e-05-4.86035e-23j,7.66743e-06+3.42334e-23j,2.63071e-05-3.73614e-23j,3.04492e-05+3.82948e-23j,2.64615e-05-9.91228e-24j,1.80744e-05+7.54298e-23j,9.41855e-06+1.00394e-23j,2.04495e-06-2.51149e-23j,-2.653e-06+2.10706e-23j
-2.70804e-05+7.78765e-24j,-6.27236e-05+2.43785e-23j,-1.86763e-05-1.66175e-23j,1.27756e-05-1.26837e-22j,2.90644e-05+2.22634e-23j,3.10607e-05-3.44934e-23j,2.56925e-05-4.9352e-23j,1.66889e-05+2.78884e-23j,7.95663e-06+1.47245e-23j,7.45735e-07-6.29393e-23j,-3.70564e-06-4.76524e-23j
-2.58082e-05-5.02305e-24j,-5.76364e-05+1.76709e-23j,-1.2274e-05-7.53863e-23j,1.7554e-05+1.12017e-23j,3.14756e-05-6.07649e-23j,3.14221e-05+1.50248e-23j,2.47995e-05+4.3987e-23j,1.52773e-05+2.15324e-23j,6.51424e-06+2.22151e-23j,-5.3255e-07+4.21045e-23j,-4.76453e-06+8.27758e-24j
-2.44986e-05-2.89521e-24j,-5.25096e-05-2.92991e-23j,-6.05359e-06+4.3233e-23j,2.19891e-05-1.67753e-24j,3.35525e-05+4.4642e-24j,3.15569e-05-2.22341e-23j,2.38013e-05+2.39996e-23j,1.38432e-05+2.08673e-23j,5.07967e-06-2.8443e-23j,-1.80871e-06+2.31405e-23j,-5.84595e-06-2.75111e-23j
-2.31532e-05+5.70992e-24j,-4.73681e-05+1.35225e-23j,-4.02896e-08+9.32439e-24j,2.60772e-05+6.50417e-23j,3.5314e-05+7.3896e-23j,3.14918e-05-1.59129e-23j,2.27168e-05-8.33559e-24j,1.23891e-05-1.947e-23j,3.64141e-06-3.17565e-23j,-3.09934e-06-8.47382e-25j,-6.96203e-06-6.1774e-23j
-2.17853e-05+4.27028e-24j,-4.22445e-05-4.79782e-23j,5.73602e-06-2.16676e-23j,2.98108e-05+4.46741e-23j,3.67726e-05+3.73385e-23j,3.12434e-05-7.5915e-23j,2.15526e-05+8.46378e-23j,1.09059e-05-8.13442e-23j,2.17852e-06-5.44729e-23j,-4.42764e-06-6.60194e-23j,-8.12931e-06+1.5425e-23j
-2.04026e-05+2.28519e-24j,-3.71648e-05+4.62655e-23j,1.12537e-05+1.05226e-24j,3.31901e-05+6.80716e-23j,3.79455e-05-3.97596e-23j,3.08296e-05+3.06036e-23j,2.03154e-05-2.94998e-23j,9.3858e-06-1.68052e-23j,6.74274e-07-6.77939e-23j,-5.80962e-06-6.41955e-23j,-9.35496e-06+6.59174e-25j
-1.90134e-05+1.25815e-23j,-3.21537e-05+1.48475e-23j,1.6494e-05+2.27454e-23j,3.62177e-05+1.85712e-23j,3.88493e-05+3.03287e-24j,3.02651e-05-1.30409e-23j,1.9008e-05-1.93487e-24j,7.81954e-06-2.81517e-23j,-8.85433e-07+5.1751e-23j,-7.25515e-06+1.04962e-22j,-1.06381e-05+5.3816e-23j
-1.7619e-05-1.32642e-24j,-2.72288e-05-3.50011e-24j,2.1447e-05-6.00955e-23j,3.89038e-05-2.06069e-23j,3.9505e-05-1.05946e-24j,2.95663e-05+1.47248e-23j,1.76356e-05+3.38392e-23j,6.20304e-06+3.07077e-23j,-2.50591e-06-2.12964e-23j,-8.76233e-06+5.64093e-23j,-1.19645e-05-1.63046e-23j
-1.62274e-05-2.47439e-23j,-2.24106e-05+4.76009e-24j,2.61002e-05-9.9001e-23j,4.12555e-05+1.6904e-23j,3.99276e-05-1.34315e-23j,2.87423e-05-4.938e-23j,1.61968e-05-7.13414e-23j,4.52856e-06-6.42715e-23j,-4.19231e-06-4.3003e-24j,-1.03269e-05+3.45827e-23j,-1.33177e-05-2.01043e-24j
-1.48538e-05-1.09982e-23j,-1.77241e-05+4.42952e-23j,3.04388e-05+6.46902e-24j,4.32748e-05-3.044e-23j,4.01246e-05+1.24948e-23j,2.77925e-05+1.70317e-24j,1.46814e-05-7.79479e-24j,2.78257e-06+2.03829e-23j,-5.95304e-06+2.58643e-23j,-1.19468e-05-8.3423e-23j,-1.46842e-05-8.16835e-23j
-1.34938e-05-3.77172e-25j,-1.3178e-05+2.24531e-23j,3.44622e-05+1.7978e-23j,4.49764e-05+1.68178e-23j,4.01115e-05+1.21412e-23j,2.67228e-05-6.90817e-23j,1.30864e-05-1.31156e-23j,9.60558e-07-5.04083e-23j,-7.78599e-06+2.78993e-23j,-1.36101e-05+3.15842e-24j,-1.60442e-05+3.43724e-23j
-1.21515e-05+9.15057e-24j,-8.78649e-06+2.75526e-24j,3.81657e-05-2.57608e-23j,4.63687e-05-4.36552e-23j,3.9896e-05-2.02496e-24j,2.55312e-05+1.04906e-24j,1.14027e-05+1.77538e-23j,-9.45266e-07+2.68847e-23j,-9.69047e-06+1.65905e-23j,-1.53069e-05-3.56119e-23j,-1.73815e-05-6.60576e-23j
-1.08329e-05-7.41647e-24j,-4.56302e-06-1.68938e-23j,4.1546e-05-6.03866e-23j,4.74603e-05+2.07281e-23j,3.94849e-05-2.85943e-23j,2.42152e-05-6.64828e-23j,9.62373e-06-2.33286e-23j,-2.93655e-06-2.78355e-23j,-1.16576e-05-3.01815e-24j,-1.70188e-05-2.77369e-23j,-1.86737e-05-3.91176e-23j
-9.54621e-06-7.37862e-24j,-5.21121e-07+4.45567e-23j,4.46006e-05+3.91207e-23j,4.82602e-05-6.20228e-23j,3.88844e-05+2.35388e-23j,2.27732e-05-5.6078e-23j,7.74699e-06-3.76025e-23j,-5.00815e-06-3.88347e-24j,-1.367e-05+9.14427e-24j,-1.87195e-05+1.84444e-23j,-1.9892e-05+5.40731e-23j
-8.29369e-06+6.70754e-24j,3.33187e-06+4.44439e-23j,4.7333e-05+6.65619e-23j,4.87814e-05+2.20311e-23j,3.8104e-05-2.60305e-23j,2.12087e-05-1.0509e-23j,5.77728e-06+7.03946e-24j,-7.14543e-06+8.03063e-23j,-1.5701e-05-1.45704e-23j,-2.0375e-05+1.90523e-23j,-2.10026e-05+2.83159e-23j
-7.07437e-06+1.03704e-23j,6.99232e-06+4.25223e-23j,4.97503e-05-2.52228e-23j,4.90396e-05-7.47715e-23j,3.71549e-05-5.53685e-23j,1.95276e-05-8.86844e-24j,3.72401e-06+3.55502e-23j,-9.32845e-06-6.38676e-24j,-1.77193e-05+1.31396e-23j,-2.19499e-05-1.10598e-23j,-2.19731e-05+3.01622e-24j
-5.89324e-06-1.18454e-23j,1.04531e-05+8.5138e-24j,5.18561e-05-4.49367e-23j,4.90457e-05-1.67462e-23j,3.60436e-05-8.81957e-23j,1.77325e-05-3.45334e-23j,1.59461e-06+1.63013e-23j,-1.15391e-05-1.848e-23j,-1.96976e-05-1.59138e-23j,-2.3415e-05-3.93541e-23j,-2.27808e-05-1.89248e-23j
-4.75352e-06+2.09148e-23j,1.37093e-05+1.64884e-23j,5.36563e-05-1.44432e-26j,4.88113e-05-5.52073e-23j,3.47766e-05+2.83297e-23j,1.58274e-05+1.47435e-23j,-6.00984e-07-1.82928e-23j,-1.37572e-05+1.0304e-24j,-2.16088e-05-1.17222e-23j,-2.4745e-05-5.70548e-23j,-2.34092e-05-2.09724e-23j
-3.65754e-06+1.38776e-23j,1.67577e-05-4.67313e-23j,5.51573e-05-4.05275e-25j,4.83476e-05-5.01249e-23j,3.33602e-05+1.65215e-23j,1.38174e-05-5.1273e-23j,-2.85125e-06-4.4794e-23j,-1.59623e-05+1.54047e-23j,-2.34281e-05+2.63847e-25j,-2.59196e-05-7.1049e-24j,-2.38487e-05-6.05618e-24j
-2.60379e-06+1.81174e-23j,1.95986e-05-2.78629e-24j,5.63691e-05-4.31539e-23j,4.76682e-05+2.19312e-23j,3.18033e-05-2.44098e-23j,1.17112e-05+5.09256e-23j,-5.14063e-06-4.72504e-23j,-1.81314e-05-1.24639e-23j,-2.51306e-05+4.61413e-23j,-2.69209e-05+4.85281e-24j,-2.40934e-05+5.48768e-23j
-1.60113e-06+1.02059e-23j,2.22255e-05+1.35802e-23j,5.72949e-05+4.60766e-24j,4.67796e-05+4.52655e-23j,3.0108e-05+1.12049e-23j,9.51238e-06-1.04782e-22j,-7.4586e-06-8.3447e-24j,-2.0248e-05-2.55357e-23j,-2.67011e-05-4.28693e-23j,-2.77424e-05+7.53721e-23j,-2.41489e-05+5.70375e-23j
-6.46404e-07+1.22099e-24j,2.46412e-05-9.47298e-24j,5.79462e-05-2.64196e-23j,4.56955e-05-2.94513e-23j,2.82843e-05+2.63012e-23j,7.23267e-06+2.99385e-23j,-9.78711e-06-3.08622e-23j,-2.22906e-05+5.0708e-23j,-2.81214e-05+5.05908e-24j,-2.83768e-05-3.58332e-23j,-2.40205e-05+8.86657e-23j
2.62842e-07+1.19926e-23j,2.68495e-05-4.12436e-23j,5.83351e-05+2.12869e-24j,4.44294e-05+7.4012e-24j,2.63424e-05-4.48017e-23j,4.88541e-06+4.30876e-23j,-1.21072e-05-1.32215e-23j,-2.42387e-05-5.6359e-23j,-2.93773e-05-2.83448e-23j,-2.88212e-05-2.76473e-23j,-2.3717e-05+2.68285e-23j
1.12418e-06+1.32594e-23j,2.88511e-05+1.12918e-23j,5.84714e-05-2.28056e-23j,4.29929e-05+2.24404e-24j,2.4292e-05+6.67975e-25j,2.48431e-06+4.05921e-23j,-1.43999e-05+5.86256e-23j,-2.60732e-05-2.82354e-23j,-3.04566e-05+2.36324e-23j,-2.90745e-05-1.81462e-23j,-2.32467e-05-2.35977e-24j
1.93246e-06-3.3219e-24j,3.06455e-05+5.67009e-24j,5.83634e-05-3.44426e-23j,4.13966e-05-2.63841e-23j,2.2143e-05+2.37811e-24j,4.41983e-08+3.35097e-23j,-1.66455e-05-1.03952e-22j,-2.77758e-05-3.4221e-23j,-3.13489e-05+1.12554e-23j,-2.91364e-05+1.30964e-23j,-2.26165e-05+3.78607e-23j
2.68994e-06-4.65469e-24j,3.22389e-05-4.33022e-24j,5.80256e-05-7.85262e-24j,3.96561e-05-9.7371e-24j,1.99106e-05+5.64696e-23j,-2.41428e-06-2.13625e-23j,-1.88203e-05-1.54643e-23j,-2.93262e-05-4.83793e-23j,-3.20426e-05-6.32986e-23j,-2.90047e-05-4.96538e-23j,-2.18297e-05+2.05134e-24j
3.39498e-06+3.03223e-23j,3.36347e-05+5.62792e-23j,5.74693e-05+8.0107e-24j,3.77843e-05-1.23627e-23j,1.76078e-05-3.7315e-23j,-4.87326e-06-2.1134e-24j,-2.09045e-05+7.8953e-23j,-3.07095e-05-3.67505e-26j,-3.25325e-05+1.36627e-23j,-2.86825e-05+1.49125e-23j,-2.0893e-05-2.46825e-24j
4.05206e-06+4.54198e-24j,3.48411e-05+2.54288e-23j,5.67102e-05+9.95901e-24j,3.57975e-05+3.83347e-23j,1.52515e-05-4.31924e-23j,-7.31131e-06-5.10204e-23j,-2.28764e-05-5.73156e-24j,-3.19107e-05-3.09312e-23j,-3.2813e-05-1.64627e-23j,-2.81716e-05-5.6555e-23j,-1.98101e-05+9.824e-24j
4.66658e-06+1.12406e-23j,3.58676e-05+2.5078e-23j,5.57646e-05+2.90284e-23j,3.37123e-05+3.7385e-23j,1.2859e-05+2.77536e-23j,-9.70699e-06-4.41814e-24j,-2.47158e-05-3.54917e-23j,-3.29168e-05-4.22803e-23j,-3.28809e-05+1.66749e-23j,-2.74742e-05+2.17368e-23j,-1.85833e-05-5.08383e-23j
5.22813e-06-4.92274e-24j,3.67119e-05+2.61271e-23j,5.46372e-05+5.72109e-25j,3.15343e-05+4.23697e-23j,1.04369e-05+5.92626e-23j,-1.20502e-05+1.02865e-23j,-2.64153e-05+3.97708e-23j,-3.37288e-05+3.53958e-23j,-3.27456e-05-4.46422e-23j,-2.66038e-05-2.56202e-23j,-1.72252e-05+3.09426e-24j
5.73746e-06+4.54747e-24j,3.73798e-05+7.74519e-24j,5.33396e-05+2.47097e-23j,2.92743e-05-3.35653e-23j,7.99648e-06-3.46413e-23j,-1.43277e-05+1.86877e-23j,-2.79662e-05+4.13985e-24j,-3.43476e-05-3.08071e-23j,-3.24172e-05-8.2167e-24j,-2.5574e-05-3.08329e-23j,-1.57485e-05+5.14455e-24j
6.19453e-06-1.29721e-23j,3.78762e-05-2.11221e-23j,5.18815e-05-1.15586e-23j,2.69408e-05-4.3596e-23j,5.54589e-06+3.88022e-23j,-1.65311e-05-4.12856e-24j,-2.93669e-05+6.99713e-23j,-3.47821e-05-9.91431e-23j,-3.19136e-05-6.3434e-23j,-2.44066e-05-9.55837e-24j,-1.41751e-05-1.91287e-23j
6.6144e-06-6.36162e-24j,3.82176e-05+8.01745e-25j,5.02826e-05+4.80191e-24j,2.45515e-05-3.38725e-23j,3.1018e-06+3.38163e-23j,-1.86447e-05-3.84951e-23j,-3.06096e-05-2.62143e-24j,-3.50356e-05+3.10808e-23j,-3.12466e-05+1.99923e-24j,-2.31165e-05+8.46232e-23j,-1.25206e-05+4.59805e-23j
6.99492e-06+2.45932e-23j,3.84081e-05-2.81353e-24j,4.85516e-05+2.36482e-23j,2.2114e-05-1.82984e-23j,6.72116e-07+2.55475e-23j,-2.06612e-05+4.56893e-24j,-3.16946e-05-6.44284e-23j,-3.51175e-05-4.45166e-23j,-3.04315e-05-1.53709e-23j,-2.17196e-05-4.99191e-23j,-1.08004e-05-2.97233e-23j
7.3285e-06-1.54478e-24j,3.84487e-05+9.53769e-24j,4.66953e-05-4.56735e-23j,1.96349e-05+1.39414e-23j,-1.73526e-06-1.07669e-22j,-2.25729e-05-2.73446e-25j,-3.26203e-05-6.4035e-24j,-3.5033e-05-7.022e-24j,-2.94763e-05+3.68936e-24j,-2.0222e-05-4.39045e-23j,-9.01819e-06+2.87591e-23j
7.61798e-06-1.48869e-23j,3.83492e-05-3.08095e-23j,4.47283e-05-4.16027e-24j,1.71294e-05+7.39456e-23j,-4.1036e-06+9.46846e-23j,-2.43631e-05-2.16402e-23j,-3.33758e-05+6.09589e-24j,-3.47757e-05+3.58054e-23j,-2.83753e-05-7.86052e-23j,-1.86147e-05-1.11153e-23j,-7.16203e-06-5.31898e-23j
7.86602e-06+2.42958e-23j,3.81191e-05+1.98108e-23j,4.26655e-05-6.03145e-23j,1.46123e-05+3.0823e-23j,-6.41654e-06-3.17587e-23j,-2.6016e-05+5.46774e-23j,-3.39506e-05+1.45412e-23j,-3.43391e-05-1.81124e-23j,-2.71215e-05+3.53743e-23j,-1.6887e-05+8.35945e-23j,-5.21905e-06+2.03411e-24j
8.07544e-06+6.57601e-24j,3.77679e-05+1.28519e-23j,4.05204e-05-2.64809e-23j,1.20969e-05-1.98153e-23j,-8.66003e-06+7.56345e-23j,-2.75196e-05+1.07605e-24j,-3.43387e-05+2.10128e-23j,-3.37209e-05+4.16735e-23j,-2.57122e-05-1.71468e-23j,-1.5034e-05+4.68771e-23j,-3.1844e-06+9.43616e-23j
8.24927e-06+4.79418e-24j,3.73046e-05+2.04075e-23j,3.83052e-05+1.62848e-23j,9.59416e-06+8.43656e-25j,-1.08235e-05-5.71833e-25j,-2.88666e-05-2.71648e-23j,-3.454e-05+3.53974e-23j,-3.29246e-05+2.0713e-23j,-2.41518e-05-7.43721e-23j,-1.306e-05+5.10225e-23j,-1.06521e-06-3.85886e-23j
