-2.34729e-05+2.68309e-07j,-4.22425e-05+1.45342e-05j,-5.76247e-05+3.26688e-05j,-6.90576e-05+5.12097e-05j,-7.58178e-05+6.76636e-05j,-7.76848e-05+7.98986e-05j,-7.41672e-05+8.63343e-05j,-6.47352e-05+8.58568e-05j,-4.84685e-05+7.8063e-05j,-2.47142e-05+6.3401e-05j,5.00641e-06+4.36398e-05j
-2.46788e-05-6.62532e-07j,-4.29628e-05+1.48703e-05j,-5.6823e-05+3.42121e-05j,-6.60186e-05+5.34218e-05j,-7.01495e-05+6.97572e-05j,-6.93716e-05+8.1019e-05j,-6.35717e-05+8.56866e-05j,-5.26038e-05+8.28353e-05j,-3.58629e-05+7.23442e-05j,-1.2871e-05+5.49742e-05j,1.48912e-05+3.28113e-05j
-2.57545e-05-1.66351e-06j,-4.33054e-05+1.4905e-05j,-5.54037e-05+3.50565e-05j,-6.22148e-05+5.44109e-05j,-6.37238e-05+7.00503e-05j,-6.04951e-05+7.98001e-05j,-5.28038e-05+8.22966e-05j,-4.08778e-05+7.68938e-05j,-2.44082e-05+6.38156e-05j,-3.05381e-06+4.41596e-05j,2.18312e-05+2.0295e-05j
-2.6689e-05-2.70793e-06j,-4.3319e-05+1.46584e-05j,-5.35183e-05+3.52236e-05j,-5.79353e-05+5.42269e-05j,-5.69844e-05+6.86607e-05j,-5.16471e-05+7.64722e-05j,-4.25677e-05+7.65481e-05j,-3.03085e-05+6.85949e-05j,-1.48099e-05+5.32245e-05j,4.18327e-06+3.187e-05j,2.55243e-05+7.12665e-06j
-2.74719e-05-3.78143e-06j,-4.30497e-05+1.41443e-05j,-5.13062e-05+3.47422e-05j,-5.34382e-05+5.29446e-05j,-5.0315e-05+6.57506e-05j,-4.33176e-05+7.13248e-05j,-3.34137e-05+6.88859e-05j,-2.14346e-05+5.85486e-05j,-7.50568e-06+4.13298e-05j,8.60105e-06+1.89725e-05j,2.60125e-05-5.77708e-06j
-2.81003e-05-4.8769e-06j,-4.2549e-05+1.33754e-05j,-4.89035e-05+3.36512e-05j,-4.89594e-05+5.06638e-05j,-4.40451e-05+6.15189e-05j,-3.59013e-05+6.46882e-05j,-2.57502e-05+5.97877e-05j,-1.46081e-05+4.73711e-05j,-2.70775e-06+2.88519e-05j,1.02076e-05+6.23665e-06j,2.35854e-05-1.7667e-05j
-2.85795e-05-5.98398e-06j,-4.18728e-05+1.2376e-05j,-4.6439e-05+3.20128e-05j,-4.47065e-05+4.75192e-05j,-3.84456e-05+5.62071e-05j,-2.9696e-05+5.6933e-05j,-1.98484e-05+4.97557e-05j,-1.00081e-05+3.56732e-05j,-4.35171e-07+1.64623e-05j,9.20548e-06-5.67204e-06j,1.87038e-05-2.79566e-05j
-2.89126e-05-7.08474e-06j,-4.1067e-05+1.11862e-05j,-4.40155e-05+2.99149e-05j,-4.08361e-05+4.36786e-05j,-3.37038e-05+5.00916e-05j,-2.48788e-05+4.84572e-05j,-1.58243e-05+3.92991e-05j,-7.63442e-06+2.40394e-05j,-5.19556e-07+4.76309e-06j,5.96988e-06-1.62045e-05j,1.19627e-05-3.62197e-05j
-2.90959e-05-8.15962e-06j,-4.01597e-05+9.85217e-06j,-4.17015e-05+2.7456e-05j,-3.74458e-05+3.93228e-05j,-2.99162e-05+4.34561e-05j,-2.15046e-05+3.96505e-05j,-1.36447e-05+2.88925e-05j,-7.32337e-06+1.29848e-05j,-2.6343e-06-5.75316e-06j,1.00694e-06-2.49598e-05j,4.03878e-06-4.22093e-05j
-2.91171e-05-9.19129e-06j,-3.91598e-05+8.41973e-06j,-3.95282e-05+2.47352e-05j,-3.45721e-05+3.46294e-05j,-2.70926e-05+3.65715e-05j,-1.95148e-05+3.08696e-05j,-1.31456e-05+1.89491e-05j,-8.77732e-06+2.92904e-06j,-6.33495e-06-1.47231e-05j,-5.09647e-06-3.1695e-05j,-4.36611e-06-4.58529e-05j
-2.89563e-05-1.0172e-05j,-3.80577e-05+6.92242e-06j,-3.7493e-05+2.18361e-05j,-3.21974e-05+2.97535e-05j,-2.51649e-05+2.9669e-05j,-1.87554e-05+2.2408e-05j,-1.40576e-05+9.78894e-06j,-1.1599e-05-5.83341e-06j,-1.11015e-05-2.19368e-05j,-1.17202e-05-3.63385e-05j,-1.25726e-05-4.72533e-05j
-2.85935e-05-1.11101e-05j,-3.68371e-05+5.3722e-06j,-3.55742e-05+1.88129e-05j,-3.02697e-05+2.48069e-05j,-2.40169e-05+2.29183e-05j,-1.9014e-05+1.44708e-05j,-1.60545e-05+1.61332e-06j,-1.53495e-05-1.31553e-05j,-1.64039e-05-2.73526e-05j,-1.82798e-05-3.89962e-05j,-1.99911e-05-4.66842e-05j
-2.80221e-05-1.20266e-05j,-3.54935e-05+3.76287e-06j,-3.37566e-05+1.56942e-05j,-2.87351e-05+1.98636e-05j,-2.35238e-05+1.64307e-05j,-2.00703e-05+7.18055e-06j,-1.88133e-05-5.48497e-06j,-1.96179e-05-1.90195e-05j,-2.1777e-05-3.10709e-05j,-2.43029e-05-3.99135e-05j,-2.61945e-05-4.45407e-05j
-2.7252e-05-1.29439e-05j,-3.40395e-05+2.0847e-06j,-3.20384e-05+1.25003e-05j,-2.75504e-05+1.49786e-05j,-2.35718e-05+1.02823e-05j,-2.17228e-05+6.04359e-07j,-2.20472e-05-1.1487e-05j,-2.40572e-05-2.3495e-05j,-2.68574e-05-3.32777e-05j,-2.94613e-05-3.94066e-05j,-3.09406e-05-4.12597e-05j
-2.63071e-05-1.38768e-05j,-3.25028e-05+3.37146e-07j,-3.04319e-05+9.25678e-06j,-2.66849e-05+1.02041e-05j,-2.40635e-05+4.53416e-06j,-2.37977e-05-5.21996e-06j,-2.55175e-05-1.64146e-05j,-2.83969e-05-2.66935e-05j,-3.13916e-05-3.41923e-05j,-3.3571e-05-3.78013e-05j,-3.41594e-05-3.72523e-05j
-2.52169e-05-1.48249e-05j,-3.09145e-05-1.46205e-06j,-2.89495e-05+6.00767e-06j,-2.61077e-05+5.60516e-06j,-2.49058e-05-7.48963e-07j,-2.61376e-05-1.02595e-05j,-2.90212e-05-2.02982e-05j,-3.24269e-05-2.8731e-05j,-3.52115e-05-3.40209e-05j,-3.65547e-05-3.53806e-05j,-3.59007e-05-3.28486e-05j
-2.40039e-05-1.57762e-05j,-2.92935e-05-3.28215e-06j,-2.75868e-05+2.80753e-06j,-2.57695e-05+1.25154e-06j,-2.59916e-05-5.50599e-06j,-2.85823e-05-1.44919e-05j,-3.2369e-05-2.31804e-05j,-3.59685e-05-2.97267e-05j,-3.81971e-05-3.29531e-05j,-3.83929e-05-3.2382e-05j,-3.62705e-05-2.82989e-05j
-2.26807e-05-1.67176e-05j,-2.76426e-05-5.09266e-06j,-2.63196e-05-2.94682e-07j,-2.56005e-05-2.80048e-06j,-2.71986e-05-9.6977e-06j,-3.09672e-05-1.79228e-05j,-3.53816e-05-2.5131e-05j,-3.88678e-05-2.98182e-05j,-4.02614e-05-3.11786e-05j,-3.9099e-05-2.90176e-05j,-3.53971e-05-2.3801e-05j
-2.12529e-05-1.76404e-05j,-2.5955e-05-6.87259e-06j,-2.51114e-05-3.26571e-06j,-2.55213e-05-6.51935e-06j,-2.84023e-05-1.33182e-05j,-3.31381e-05-2.05958e-05j,-3.79043e-05-2.6256e-05j,-4.10057e-05-2.9169e-05j,-4.13563e-05-2.88961e-05j,-3.87195e-05-2.54872e-05j,-3.34251e-05-1.95206e-05j
-1.97256e-05-1.85443e-05j,-2.4222e-05-8.61452e-06j,-2.39259e-05-6.09302e-06j,-2.54574e-05-9.90179e-06j,-2.94934e-05-1.63966e-05j,-3.49693e-05-2.25921e-05j,-3.98236e-05-2.66954e-05j,-4.23135e-05-2.79664e-05j,-4.14838e-05-2.63124e-05j,-3.73405e-05-2.19825e-05j,-3.05204e-05-1.56028e-05j
-1.81105e-05-1.94344e-05j,-2.24449e-05-1.03205e-05j,-2.27411e-05-8.77909e-06j,-2.53568e-05-1.29657e-05j,-3.03971e-05-1.89875e-05j,-3.63837e-05-2.40178e-05j,-4.10879e-05-2.66073e-05j,-4.27902e-05-2.64036e-05j,-4.07116e-05-2.36262e-05j,-3.51028e-05-1.86741e-05j,-2.68849e-05-1.21639e-05j
-1.64263e-05-2.03118e-05j,-2.06351e-05-1.19886e-05j,-2.15501e-05-1.13237e-05j,-2.51909e-05-1.57279e-05j,-3.10735e-05-2.11431e-05j,-3.73517e-05-2.49709e-05j,-4.17019e-05-2.61308e-05j,-4.24944e-05-2.46411e-05j,-3.91603e-05-2.09884e-05j,-3.21855e-05-1.56735e-05j,-2.27406e-05-9.25647e-06j
-1.46914e-05-2.11694e-05j,-1.88041e-05-1.36076e-05j,-2.03485e-05-1.37171e-05j,-2.49392e-05-1.81949e-05j,-3.14984e-05-2.29021e-05j,-3.78668e-05-2.55283e-05j,-4.16969e-05-2.53722e-05j,-4.15075e-05-2.27922e-05j,-3.69623e-05-1.84913e-05j,-2.8762e-05-1.30265e-05j,-1.8284e-05-6.86683e-06j
-1.2917e-05-2.19986e-05j,-1.69548e-05-1.51647e-05j,-1.91242e-05-1.59491e-05j,-2.45765e-05-2.03734e-05j,-3.1648e-05-2.43013e-05j,-3.79264e-05-2.57587e-05j,-4.11079e-05-2.44203e-05j,-3.99075e-05-2.09439e-05j,-3.42324e-05-1.61945e-05j,-2.49705e-05-1.0746e-05j,-1.36589e-05-4.95451e-06j
-1.11113e-05-2.27931e-05j,-1.50869e-05-1.66522e-05j,-1.78635e-05-1.80175e-05j,-2.40803e-05-2.22793e-05j,-3.1506e-05-2.53849e-05j,-3.7539e-05-2.57331e-05j,-3.99799e-05-2.33594e-05j,-3.77758e-05-1.91723e-05j,-3.10777e-05-1.41451e-05j,-2.0928e-05-8.8367e-06j,-8.97659e-06-3.48104e-06j
-9.2798e-06-2.35482e-05j,-1.31982e-05-1.80648e-05j,-1.65538e-05-1.99228e-05j,-2.34332e-05-2.39311e-05j,-3.10658e-05-2.61966e-05j,-3.6725e-05-2.55158e-05j,-3.83678e-05-2.2259e-05j,-3.51973e-05-1.75334e-05j,-2.7599e-05-1.23694e-05j,-1.67355e-05-7.28696e-06j,-4.32592e-06-2.39966e-06j
-7.42564e-06-2.42631e-05j,-1.12844e-05-1.94031e-05j,-1.51813e-05-2.16735e-05j,-2.26192e-05-2.53552e-05j,-3.03245e-05-2.6785e-05j,-3.55083e-05-2.51704e-05j,-3.63258e-05-2.11827e-05j,-3.22484e-05-1.60735e-05j,-2.38793e-05-1.08848e-05j,-1.24675e-05-6.08226e-06j,2.3506e-07-1.66934e-06j
-5.55492e-06-2.4944e-05j,-9.34623e-06-2.06778e-05j,-1.37409e-05-2.32904e-05j,-2.1635e-05-2.6591e-05j,-2.92945e-05-2.72103e-05j,-3.39278e-05-2.47682e-05j,-3.39198e-05-2.01979e-05j,-2.90107e-05-1.48428e-05j,-1.99995e-05-9.71692e-06j,-8.19214e-06-5.22425e-06j,4.65587e-06-1.27444e-06j
-3.68164e-06-2.55979e-05j,-7.39684e-06-2.19012e-05j,-1.22443e-05-2.4796e-05j,-2.04984e-05-2.76787e-05j,-2.80126e-05-2.75297e-05j,-3.20473e-05-2.43736e-05j,-3.12373e-05-1.93617e-05j,-2.55835e-05-1.38808e-05j,-1.60555e-05-8.88501e-06j,-3.99136e-06-4.71522e-06j,8.86989e-06-1.20723e-06j
-1.82565e-06-2.62284e-05j,-5.45819e-06-2.30802e-05j,-1.07154e-05-2.62066e-05j,-1.9243e-05-2.86496e-05j,-2.65334e-05-2.77881e-05j,-2.99473e-05-2.40337e-05j,-2.83797e-05-1.87112e-05j,-2.20761e-05-1.32073e-05j,-1.21507e-05-8.39238e-06j,4.40816e-08-4.54747e-06j,1.2798e-05-1.45526e-06j
-1.36777e-08-2.6831e-05j,-3.56286e-06-2.42117e-05j,-9.19291e-06-2.7525e-05j,-1.79209e-05-2.9518e-05j,-2.49314e-05-2.80077e-05j,-2.7728e-05-2.3768e-05j,-2.54664e-05-1.82527e-05j,-1.86148e-05-1.28116e-05j,-8.40736e-06-8.21453e-06j,3.80069e-06-4.68933e-06j,1.63323e-05-1.9847e-06j
1.72888e-06-2.73858e-05j,-1.74291e-06-2.52704e-05j,-7.71595e-06-2.87267e-05j,-1.6585e-05-3.02643e-05j,-2.32819e-05-2.81696e-05j,-2.54877e-05-2.35476e-05j,-2.26116e-05-1.79387e-05j,-1.5319e-05-1.2626e-05j,-4.94148e-06-8.26915e-06j,7.1674e-06-5.05031e-06j,1.93629e-05-2.70024e-06j
3.3913e-06-2.78613e-05j,-1.0577e-08-2.62148e-05j,-6.29997e-06-2.97662e-05j,-1.52607e-05-3.08421e-05j,-2.16267e-05-2.82217e-05j,-2.32842e-05-2.33046e-05j,-1.98814e-05-1.76785e-05j,-1.22547e-05-1.25377e-05j,-1.81334e-06-8.42736e-06j,1.00899e-05-5.49121e-06j,2.18376e-05-3.45378e-06j
4.98263e-06-2.82276e-05j,1.64855e-06-2.70057e-05j,-4.92759e-06-3.05995e-05j,-1.39341e-05-3.12058e-05j,-1.99605e-05-2.81108e-05j,-2.11192e-05-2.29688e-05j,-1.72778e-05-1.73802e-05j,-9.41683e-06-1.24342e-05j,9.92724e-07-8.56244e-06j,1.25933e-05-5.87576e-06j,2.3789e-05-4.09929e-06j
6.52578e-06-2.84686e-05j,3.26763e-06-2.76222e-05j,-3.55846e-06-3.12059e-05j,-1.25635e-05-3.13358e-05j,-1.82444e-05-2.78128e-05j,-1.89535e-05-2.25029e-05j,-1.47551e-05-1.69889e-05j,-6.74773e-06-1.22464e-05j,3.54775e-06-8.59671e-06j,1.47611e-05-6.12136e-06j,2.53123e-05-4.54795e-06j
8.0466e-06-2.85876e-05j,4.88333e-06-2.80712e-05j,-2.14812e-06-3.15982e-05j,-1.11019e-05-3.12519e-05j,-1.64317e-05-2.73478e-05j,-1.67376e-05-2.19198e-05j,-1.22545e-05-1.65081e-05j,-4.17664e-06-1.19713e-05j,5.935e-06-8.52628e-06j,1.66886e-05-6.22566e-06j,2.65163e-05-4.7974e-06j
9.55962e-06-2.86037e-05j,6.51599e-06-2.83803e-05j,-6.72901e-07-3.1815e-05j,-9.52686e-06-3.10035e-05j,-1.4503e-05-2.67697e-05j,-1.4451e-05-2.1271e-05j,-9.75031e-06-1.59858e-05j,-1.67015e-06-1.16564e-05j,8.19464e-06-8.40292e-06j,1.84225e-05-6.24622e-06j,2.7458e-05-4.90946e-06j
1.10642e-05-2.85374e-05j,8.16448e-06-2.85793e-05j,8.63972e-07-3.1897e-05j,-7.84763e-06-3.06414e-05j,-1.24743e-05-2.61328e-05j,-1.21122e-05-2.06087e-05j,-7.25955e-06-1.54715e-05j,7.56394e-07-1.13519e-05j,1.0312e-05-8.28033e-06j,1.99501e-05-6.24126e-06j,2.81319e-05-4.94562e-06j
1.25522e-05-2.8402e-05j,9.8172e-06-2.86874e-05j,2.4461e-06-3.1871e-05j,-6.0884e-06-3.01992e-05j,-1.03774e-05-2.54712e-05j,-9.75644e-06-1.99627e-05j,-4.81749e-06-1.49909e-05j,3.06743e-06-1.10815e-05j,1.22502e-05-8.18279e-06j,2.12358e-05-6.23573e-06j,2.85105e-05-4.93109e-06j
1.40164e-05-2.82068e-05j,1.14633e-05-2.87183e-05j,4.05832e-06-3.17567e-05j,-4.27128e-06-2.97011e-05j,-8.24028e-06-2.48077e-05j,-7.41329e-06-1.9351e-05j,-2.45301e-06-1.45574e-05j,5.23441e-06-1.08562e-05j,1.39808e-05-8.12007e-06j,2.22549e-05-6.23838e-06j,2.85814e-05-4.87431e-06j
1.54482e-05-2.7961e-05j,1.30903e-05-2.86848e-05j,5.68336e-06-3.15723e-05j,-2.42026e-06-2.91691e-05j,-6.09231e-06-2.41628e-05j,-5.11301e-06-1.87896e-05j,-1.95364e-07-1.41838e-05j,7.22839e-06-1.06867e-05j,1.54757e-05-8.10141e-06j,2.29856e-05-6.25736e-06j,2.83371e-05-4.78447e-06j
1.68381e-05-2.76701e-05j,1.46843e-05-2.8595e-05j,7.30235e-06-3.13298e-05j,-5.60821e-07-2.86176e-05j,-3.96361e-06-2.35481e-05j,-2.88627e-06-1.82855e-05j,1.9258e-06-1.38733e-05j,9.02046e-06-1.05737e-05j,1.6708e-05-8.1248e-06j,2.34089e-05-6.28875e-06j,2.7775e-05-4.65919e-06j
1.81773e-05-2.73389e-05j,1.62323e-05-2.84557e-05j,8.89766e-06-3.10395e-05j,1.28358e-06-2.80584e-05j,-1.88115e-06-2.29725e-05j,-7.5965e-07-1.78434e-05j,3.88566e-06-1.36282e-05j,1.05877e-05-1.05167e-05j,1.76592e-05-8.18701e-06j,2.35172e-05-6.32793e-06j,2.69054e-05-4.49693e-06j
1.94535e-05-2.69735e-05j,1.77163e-05-2.82758e-05j,1.04454e-05-3.0714e-05j,3.08235e-06-2.75063e-05j,1.20361e-07-2.24487e-05j,1.23186e-06-1.74738e-05j,5.65029e-06-1.34577e-05j,1.18982e-05-1.05243e-05j,1.83025e-05-8.29564e-06j,2.32952e-05-6.38367e-06j,2.57311e-05-4.31322e-06j
2.06473e-05-2.65742e-05j,1.91084e-05-2.80557e-05j,1.19092e-05-3.03559e-05j,4.79008e-06-2.69637e-05j,1.98931e-06-2.19761e-05j,3.03395e-06-1.71732e-05j,7.16399e-06-1.33574e-05j,1.28963e-05-1.05911e-05j,1.85861e-05-8.44435e-06j,2.27014e-05-6.45176e-06j,2.42245e-05-4.11236e-06j
2.17394e-05-2.61279e-05j,2.03802e-05-2.77777e-05j,1.32517e-05-2.99444e-05j,6.36028e-06-2.64058e-05j,3.6726e-06-2.15229e-05j,4.59019e-06-1.69038e-05j,8.36828e-06-1.3285e-05j,1.35234e-05-1.06707e-05j,1.84556e-05-8.58325e-06j,2.169e-05-6.48246e-06j,2.23506e-05-3.85153e-06j
2.27203e-05-2.56089e-05j,2.15172e-05-2.7406e-05j,1.44528e-05-2.94365e-05j,7.76639e-06-2.57803e-05j,5.14001e-06-2.10255e-05j,5.86945e-06-1.65924e-05j,9.2324e-06-1.31594e-05j,1.37515e-05-1.0674e-05j,1.78893e-05-8.61618e-06j,2.025e-05-6.37675e-06j,2.01082e-05-3.4354e-06j
2.35998e-05-2.49866e-05j,2.25312e-05-2.68979e-05j,1.55249e-05-2.87793e-05j,9.02071e-06-2.50231e-05j,6.40612e-06-2.04064e-05j,6.89111e-06-1.61493e-05j,9.78175e-06-1.28806e-05j,1.36148e-05-1.04908e-05j,1.69338e-05-8.42376e-06j,1.84421e-05-6.01024e-06j,1.75697e-05-2.74037e-06j
2.44085e-05-2.42406e-05j,2.3463e-05-2.62245e-05j,1.65167e-05-2.7937e-05j,1.01792e-05-2.40892e-05j,7.53637e-06-1.96096e-05j,7.73239e-06-1.55092e-05j,1.01069e-05-1.23748e-05j,1.32202e-05-1.0039e-05j,1.57156e-05-7.91675e-06j,1.6413e-05-5.29044e-06j,1.48971e-05-1.67541e-06j
2.51864e-05-2.33745e-05j,2.43668e-05-2.53899e-05j,1.74943e-05-2.69143e-05j,1.13189e-05-2.29816e-05j,8.62129e-06-1.86342e-05j,8.49979e-06-1.46687e-05j,1.03323e-05-1.16369e-05j,1.27135e-05-9.31234e-06j,1.44045e-05-7.08881e-06j,1.43559e-05-4.21448e-06j,1.23009e-05-2.44686e-07j
2.59665e-05-2.24165e-05j,2.52874e-05-2.44325e-05j,1.85123e-05-2.57584e-05j,1.25041e-05-2.17533e-05j,9.73774e-06-1.75378e-05j,9.2854e-06-1.36912e-05j,1.05677e-05-1.07374e-05j,1.22256e-05-8.38835e-06j,1.31547e-05-6.02656e-06j,1.24461e-05-2.88137e-06j,9.97045e-06+1.43808e-06j
2.67618e-05-2.14121e-05j,2.62417e-05-2.34147e-05j,1.95908e-05-2.45471e-05j,1.37585e-05-2.04945e-05j,1.09161e-05-1.64213e-05j,1.01291e-05-1.26903e-05j,1.08648e-05-9.8035e-06j,1.18238e-05-7.40953e-06j,1.205e-05-4.88971e-06j,1.07803e-05-1.47107e-06j,8.00797e-06+3.17114e-06j
2.75549e-05-2.04083e-05j,2.7205e-05-2.24012e-05j,2.0698e-05-2.33608e-05j,1.5044e-05-1.92986e-05j,1.21156e-05-1.53903e-05j,1.09897e-05-1.17858e-05j,1.11846e-05-8.97083e-06j,1.14738e-05-6.52868e-06j,1.10607e-05-3.85074e-06j,9.3286e-06-1.7823e-07j,6.37448e-06+4.73723e-06j
2.83048e-05-1.94325e-05j,2.81191e-05-2.14296e-05j,2.17603e-05-2.22462e-05j,1.6273e-05-1.8219e-05j,1.32378e-05-1.45044e-05j,1.17603e-05-1.10457e-05j,1.14136e-05-8.31697e-06j,1.10574e-05-5.83486e-06j,1.00624e-05-3.01233e-06j,7.95417e-06+8.79354e-07j,4.91231e-06+6.00435e-06j
2.89666e-05-1.84833e-05j,2.89207e-05-2.04972e-05j,2.26976e-05-2.11996e-05j,1.73502e-05-1.72486e-05j,1.41753e-05-1.37535e-05j,1.23235e-05-1.04586e-05j,1.14262e-05-7.83032e-06j,1.0442e-05-5.31797e-06j,8.91301e-06-2.36746e-06j,6.49839e-06+1.70525e-06j,3.43825e-06+6.975e-06j
2.951e-05-1.75363e-05j,2.95669e-05-1.95697e-05j,2.34556e-05-2.01771e-05j,1.82118e-05-1.63329e-05j,1.48578e-05-1.30725e-05j,1.26043e-05-9.95061e-06j,1.11441e-05-7.42921e-06j,9.54703e-06-4.88993e-06j,7.52621e-06-1.82284e-06j,4.86261e-06+2.39881e-06j,1.8344e-06+7.75794e-06j
2.99274e-05-1.65587e-05j,3.0047e-05-1.86006e-05j,2.40206e-05-1.91206e-05j,1.88424e-05-1.54003e-05j,1.52715e-05-1.23769e-05j,1.25922e-05-9.42639e-06j,1.05616e-05-7.008e-06j,8.37159e-06-4.43642e-06j,5.90264e-06-1.25621e-06j,3.04279e-06+3.09161e-06j,8.655e-08+8.49797e-06j
3.02321e-05-1.55231e-05j,3.03788e-05-1.75517e-05j,2.44148e-05-1.79814e-05j,1.92701e-05-1.43915e-05j,1.54531e-05-1.15976e-05j,1.23341e-05-8.80838e-06j,9.73683e-06-6.48163e-06j,6.98486e-06-3.86657e-06j,4.11877e-06-5.71604e-07j,1.11686e-06+3.88653e-06j,-1.72953e-06+9.30871e-06j
3.04496e-05-1.44164e-05j,3.05975e-05-1.64043e-05j,2.46821e-05-1.67366e-05j,1.95485e-05-1.32777e-05j,1.54684e-05-1.07013e-05j,1.1909e-05-8.06066e-06j,8.76307e-06-5.81231e-06j,5.49323e-06-3.14248e-06j,2.28998e-06+2.68426e-07j,-7.95761e-07+4.82241e-06j,-3.4931e-06+1.0234e-05j
3.06067e-05-1.32409e-05j,3.07402e-05-1.5162e-05j,2.48681e-05-1.53904e-05j,1.97329e-05-1.20634e-05j,1.53845e-05-9.69363e-06j,1.13967e-05-7.19153e-06j,7.73243e-06-5.0119e-06j,3.99953e-06-2.28124e-06j,5.25282e-07+1.2411e-06j,-2.58447e-06+5.87288e-06j,-5.09358e-06+1.1247e-05j
3.07249e-05-1.2009e-05j,3.08356e-05-1.38417e-05j,2.50081e-05-1.39641e-05j,1.98657e-05-1.0773e-05j,1.52526e-05-8.60335e-06j,1.0857e-05-6.23538e-06j,6.71308e-06-4.12083e-06j,2.57756e-06-1.33075e-06j,-1.10048e-06+2.29115e-06j,-4.17735e-06+6.97753e-06j,-6.46276e-06+1.2285e-05j
3.08193e-05-1.0738e-05j,3.09042e-05-1.24674e-05j,2.51264e-05-1.24869e-05j,1.99759e-05-9.43995e-06j,1.51077e-05-7.46914e-06j,1.03306e-05-5.23686e-06j,5.75027e-06-3.18974e-06j,1.27409e-06-3.486e-07j,-2.54349e-06+3.35458e-06j,-5.53682e-06+8.06842e-06j,-7.56928e-06+1.32789e-05j
3.08981e-05-9.44683e-06j,3.09564e-05-1.10646e-05j,2.5235e-05-1.099e-05j,2.00777e-05-8.09968e-06j,1.49672e-05-6.33122e-06j,9.83777e-06-4.24123e-06j,4.86573e-06-2.26861e-06j,1.09045e-07+6.10166e-07j,-3.78978e-06+4.37222e-06j,-6.65704e-06+9.08486e-06j,-8.41489e-06+1.41689e-05j
