-3.03889e-05-1.29431e-23j,-0.000101103-1.05698e-23j,-0.000107892+1.88337e-23j,-9.10607e-05+6.90697e-24j,-6.04427e-05-7.54753e-23j,-2.57295e-05+1.19582e-23j,7.0796e-06-6.08564e-23j,3.27311e-05+4.25976e-24j,4.75967e-05-3.07803e-23j,4.95138e-05-9.35147e-24j,3.94756e-05+1.00486e-23j
-3.16164e-05-1.75351e-23j,-0.000104218+2.26557e-23j,-0.0001094-1.25173e-23j,-9.06903e-05+4.80193e-23j,-5.87561e-05+2.17962e-23j,-2.37656e-05+4.00116e-23j,8.32422e-06+3.55468e-23j,3.25673e-05-3.68199e-23j,4.59482e-05-7.93219e-23j,4.69047e-05+9.77587e-24j,3.68e-05-2.1521e-23j
-3.26664e-05-9.43695e-25j,-0.000106585-1.71628e-23j,-0.000109827-7.43172e-24j,-8.91568e-05-4.49147e-23j,-5.60375e-05+1.73019e-23j,-2.10281e-05-4.44447e-23j,1.005e-05+5.15081e-23j,3.26364e-05+2.63788e-23j,4.43871e-05+1.319e-23j,4.4362e-05-4.39807e-23j,3.42733e-05-6.51815e-23j
-3.35323e-05-1.06663e-23j,-0.000108209-2.31661e-23j,-0.000109205-2.71754e-23j,-8.65274e-05-5.19757e-23j,-5.23781e-05-3.64639e-23j,-1.76093e-05-1.70935e-23j,1.21888e-05+7.33765e-23j,3.29103e-05+1.80574e-23j,4.29219e-05-5.00931e-23j,4.19052e-05+7.47192e-23j,3.18912e-05+4.2247e-24j
-3.42163e-05+2.7246e-23j,-0.000109105+1.47746e-23j,-0.000107586+1.84005e-23j,-8.28954e-05+6.81447e-23j,-4.78978e-05+7.36113e-23j,-1.363e-05+2.74054e-23j,1.46446e-05-3.0082e-23j,3.33326e-05-1.79316e-23j,4.15309e-05-6.75503e-23j,3.95244e-05-1.74748e-23j,2.96234e-05-7.74398e-23j
-3.47141e-05+8.75476e-25j,-0.000109296+9.36306e-24j,-0.000105031+8.7009e-24j,-7.83651e-05-5.39742e-23j,-4.27269e-05+3.75956e-23j,-9.22023e-06+3.56749e-23j,1.73124e-05+5.06969e-23j,3.38377e-05-7.19869e-23j,4.01829e-05-3.14008e-23j,3.72006e-05-1.10799e-23j,2.74354e-05+6.27942e-23j
-3.50342e-05+3.79467e-24j,-0.000108815+4.66074e-24j,-0.00010162+5.1888e-24j,-7.30595e-05+2.72355e-23j,-3.70124e-05+6.92544e-24j,-4.52397e-06-1.53684e-23j,2.00755e-05+3.44302e-23j,3.43478e-05+8.89192e-23j,3.8834e-05-1.69597e-23j,3.49033e-05+4.78722e-23j,2.52868e-05+1.32481e-23j
-3.51748e-05+1.45354e-24j,-0.000107695-3.11279e-23j,-9.74322e-05-1.45519e-23j,-6.71009e-05-3.07516e-23j,-3.08971e-05-2.40921e-23j,3.22882e-07-5.96427e-23j,2.28266e-05-4.03753e-23j,3.47943e-05+1.09514e-22j,3.7448e-05-1.75397e-23j,3.26111e-05+4.28206e-24j,2.31504e-05+8.08098e-23j
-3.51467e-05-7.07249e-24j,-0.000105981-1.90001e-24j,-9.25601e-05+6.01078e-23j,-6.06214e-05+3.33562e-23j,-2.45286e-05-1.91796e-23j,5.18407e-06+5.54189e-23j,2.54603e-05-6.81884e-24j,3.51093e-05-3.94142e-23j,3.59879e-05+3.41876e-23j,3.03014e-05+5.5593e-23j,2.10026e-05-1.78511e-23j
-3.49567e-05-8.69e-24j,-0.000103719-9.6789e-24j,-8.70955e-05+4.92723e-23j,-5.37487e-05-2.8892e-23j,-1.8044e-05+1.8712e-23j,9.93855e-06-1.36164e-24j,2.78876e-05-6.65416e-24j,3.524e-05+2.75039e-23j,3.44285e-05+3.45741e-23j,2.79631e-05+1.01011e-22j,1.8833e-05+1.73896e-23j
-3.46099e-05+6.31379e-24j,-0.000100952-4.64216e-23j,-8.11287e-05+2.56342e-23j,-4.66038e-05-2.39681e-23j,-1.15674e-05+4.59123e-23j,1.4483e-05-3.90449e-23j,3.00384e-05-4.96979e-23j,3.51499e-05+1.58456e-23j,3.27584e-05+7.69777e-23j,2.55967e-05-5.79089e-23j,1.66448e-05+3.43944e-23j
-3.41228e-05+9.21756e-24j,-9.77363e-05+1.35307e-23j,-7.47556e-05+4.88436e-23j,-3.93064e-05+8.39325e-23j,-5.21453e-06+7.15469e-23j,1.87271e-05-2.46513e-23j,3.18564e-05+5.83402e-24j,3.48137e-05+1.09435e-23j,3.09729e-05+3.66651e-24j,2.32074e-05+1.73883e-23j,1.44465e-05+5.38866e-25j
-3.35035e-05+1.22961e-24j,-9.41184e-05+2.91477e-23j,-6.80629e-05-1.64583e-24j,-3.19613e-05+2.87418e-23j,9.20214e-07+2.70435e-23j,2.26055e-05-1.95285e-23j,3.33094e-05+1.88777e-23j,3.42258e-05-3.66869e-24j,2.90817e-05+1.30846e-23j,2.08115e-05-3.74287e-23j,1.2256e-05+4.16625e-24j
-3.2758e-05+1.55238e-23j,-9.01444e-05+9.59505e-24j,-6.11313e-05-3.12002e-23j,-2.46611e-05+2.59669e-23j,6.76053e-06-2.55431e-23j,2.6073e-05-4.58111e-23j,3.43836e-05+3.64506e-23j,3.3394e-05-6.54838e-23j,2.71024e-05-1.1749e-23j,1.84284e-05-1.35725e-23j,1.0093e-05+2.58851e-23j
-3.19043e-05-1.15124e-24j,-8.58681e-05+3.26329e-23j,-5.40449e-05+1.78804e-23j,-1.74942e-05-1.33107e-23j,1.22396e-05-1.48917e-23j,2.90961e-05+4.09079e-24j,3.50744e-05+6.28461e-23j,3.23301e-05-4.15546e-23j,2.50507e-05-5.81389e-23j,1.60718e-05-7.17078e-23j,7.96971e-06+2.42533e-23j
-3.09565e-05+1.99757e-25j,-8.13391e-05-1.58209e-24j,-4.68783e-05-3.22428e-23j,-1.05347e-05-3.44445e-23j,1.73096e-05-1.38111e-24j,3.16603e-05-6.51804e-25j,3.53925e-05+1.81746e-23j,3.10553e-05-2.59329e-23j,2.29459e-05+2.19745e-23j,1.37549e-05-7.03267e-23j,5.89571e-06+2.82102e-23j
-2.99158e-05-2.97085e-27j,-7.65951e-05+5.24763e-23j,-3.96918e-05-1.96113e-23j,-3.83645e-06+3.92953e-23j,2.19452e-05-2.31164e-23j,3.37728e-05+2.64024e-23j,3.53663e-05-5.45872e-23j,2.96024e-05-5.75628e-23j,2.08133e-05-7.88704e-24j,1.14937e-05-1.07393e-23j,3.88207e-06+2.45308e-23j
-2.87978e-05-1.72168e-24j,-7.16828e-05-6.01154e-24j,-3.25487e-05-1.40803e-23j,2.54925e-06+4.26407e-23j,2.61266e-05+5.04524e-23j,3.54451e-05+1.06909e-23j,3.50242e-05-5.60026e-23j,2.7999e-05-4.13123e-23j,1.86689e-05-6.76777e-23j,9.29234e-06-4.68573e-23j,1.92793e-06-5.09081e-23j
-2.7622e-05-1.71525e-24j,-6.66496e-05-7.23469e-24j,-2.55081e-05+3.04235e-23j,8.57887e-06+1.8407e-23j,2.98433e-05-7.19343e-23j,3.66952e-05+6.3663e-23j,3.43963e-05+9.16805e-23j,2.62696e-05-4.31572e-24j,1.65221e-05-1.21631e-22j,7.14731e-06+1.19814e-23j,2.52098e-08-3.43064e-23j
-2.63927e-05-1.37268e-23j,-6.15294e-05-1.64187e-23j,-1.86133e-05-4.71383e-23j,1.42279e-05+2.24237e-23j,3.31028e-05-3.0895e-23j,3.75554e-05+4.19718e-23j,3.35215e-05-1.51963e-23j,2.44427e-05+6.36522e-23j,1.43833e-05+1.65856e-23j,5.05503e-06-2.73677e-23j,-1.83379e-06+6.27741e-24j
-2.51106e-05+6.16411e-24j,-5.63509e-05+1.81366e-23j,-1.18992e-05-9.90202e-24j,1.94823e-05-1.32574e-22j,3.59219e-05+3.26427e-23j,3.80634e-05-2.65568e-23j,3.24396e-05-4.6659e-23j,2.25436e-05+3.26123e-23j,1.22582e-05+2.54841e-23j,3.00797e-06-6.61075e-23j,-3.65903e-06-2.20035e-23j
-2.37992e-05-8.19197e-24j,-5.1158e-05+3.07822e-23j,-5.41041e-06-8.15708e-23j,2.43211e-05+3.0935e-23j,3.83098e-05-6.17526e-23j,3.82455e-05+2.19122e-23j,3.1175e-05+5.17453e-23j,2.0581e-05+5.26873e-23j,1.01369e-05+3.89025e-23j,9.85218e-07+4.65481e-23j,-5.4707e-06-1.88e-23j
-2.24661e-05-4.11827e-24j,-4.59805e-05-3.21601e-23j,8.24e-07+3.63153e-23j,2.87394e-05-7.13525e-25j,4.02888e-05+9.60782e-25j,3.81365e-05-3.0158e-23j,2.97572e-05+2.36565e-23j,1.8567e-05-4.97711e-25j,8.01366e-06-3.81417e-23j,-1.02719e-06+1.52395e-23j,-7.27949e-06-2.35464e-23j
-2.11101e-05+3.96454e-24j,-4.0839e-05+1.73536e-23j,6.78588e-06+2.13674e-23j,3.2743e-05+6.98475e-23j,4.18888e-05+5.92071e-23j,3.77744e-05-2.54233e-23j,2.82154e-05-1.41924e-23j,1.65128e-05-2.48071e-23j,5.88396e-06-3.03049e-23j,-3.03949e-06-1.87933e-23j,-9.09006e-06-4.50586e-23j
-1.97458e-05+3.25222e-24j,-3.57642e-05-5.57905e-23j,1.24502e-05-2.18526e-23j,3.63312e-05+3.26162e-23j,4.31299e-05+4.24888e-23j,3.71834e-05-7.80441e-23j,2.65631e-05+1.02102e-22j,1.44153e-05-7.89414e-23j,3.73198e-06-5.16841e-23j,-5.06955e-06-7.10238e-23j,-1.09123e-05-9.46415e-25j
-1.83797e-05+2.63741e-24j,-3.07787e-05+4.88974e-23j,1.78011e-05+1.77313e-24j,3.95116e-05+6.73765e-23j,4.40372e-05-3.59576e-23j,3.63893e-05+1.84853e-23j,2.48141e-05-2.96118e-23j,1.22728e-05-1.23645e-23j,1.54716e-06-7.23243e-23j,-7.12666e-06-4.89503e-23j,-1.27455e-05+6.53359e-24j
-1.70199e-05+1.23752e-23j,-2.59042e-05+2.97773e-23j,2.28254e-05+1.56747e-23j,4.22933e-05+2.72488e-23j,4.4634e-05+1.03765e-23j,3.54129e-05-1.27485e-23j,2.29771e-05-2.1679e-23j,1.00816e-05-2.56527e-23j,-6.79208e-07+5.9292e-23j,-9.21469e-06+1.14873e-22j,-1.45824e-05+5.95157e-23j
-1.56653e-05+7.02599e-25j,-2.11538e-05-2.07509e-24j,2.75193e-05-5.00276e-23j,4.46934e-05-2.23277e-23j,4.49481e-05+1.28412e-23j,3.42773e-05+8.32202e-24j,2.10634e-05+3.33228e-23j,7.84363e-06+3.83184e-23j,-2.94607e-06-1.23847e-23j,-1.1325e-05+6.34804e-23j,-1.64023e-05-1.33458e-23j
-1.43233e-05-2.39046e-23j,-1.65444e-05-2.22112e-24j,3.18759e-05-1.0704e-22j,4.6725e-05+1.99694e-23j,4.50003e-05-1.53247e-23j,3.29968e-05-4.91829e-23j,1.90764e-05-5.35067e-23j,5.55649e-06-4.88501e-23j,-5.25264e-06+1.87494e-23j,-1.34472e-05+4.9809e-23j,-1.81831e-05-7.87019e-24j
-1.30104e-05-1.21768e-23j,-1.20996e-05+4.92645e-23j,3.58837e-05+6.77802e-24j,4.83941e-05-2.22798e-23j,4.48018e-05+3.05656e-23j,3.15748e-05-1.10862e-23j,1.70104e-05-1.16986e-23j,3.21152e-06+1.69577e-23j,-7.60176e-06+1.95992e-23j,-1.55736e-05-8.32639e-23j,-1.99074e-05-5.40962e-23j
-1.17189e-05+4.71032e-25j,-7.82248e-06+1.15686e-23j,3.95492e-05+1.8181e-23j,4.97225e-05+1.74331e-23j,4.43753e-05-2.06988e-24j,3.00242e-05-7.1484e-23j,1.48698e-05-5.0526e-24j,8.12558e-07-6.01276e-23j,-9.98242e-06+4.49438e-23j,-1.76838e-05+3.97582e-25j,-2.15485e-05+2.00178e-23j
-1.04525e-05+1.23461e-23j,-3.72395e-06-8.84664e-24j,4.28723e-05-3.89192e-23j,5.07237e-05-4.79867e-23j,4.37336e-05-1.56727e-23j,2.83482e-05-6.25155e-24j,1.26515e-05+4.10772e-24j,-1.64139e-06+2.35716e-23j,-1.23867e-05+1.04955e-24j,-1.97614e-05-5.00283e-23j,-2.30864e-05-6.6104e-23j
-9.21663e-06-1.03685e-23j,1.85794e-07-1.23969e-23j,4.58543e-05-6.19409e-23j,5.14107e-05+3.95522e-23j,4.28879e-05-2.28262e-24j,2.65496e-05-4.45958e-23j,1.03545e-05-7.53618e-24j,-4.14575e-06+7.26116e-24j,-1.47996e-05+1.4422e-23j,-2.17833e-05-2.67745e-24j,-2.4497e-05-3.97657e-23j
-8.01933e-06-1.00084e-23j,3.89586e-06+4.85012e-23j,4.84964e-05+4.93629e-23j,5.17962e-05-6.39358e-23j,4.18479e-05+1.34681e-23j,2.46303e-05-4.22492e-23j,7.98067e-06-1.39263e-23j,-6.69094e-06+4.72728e-24j,-1.72001e-05+1.41994e-23j,-2.37217e-05+2.46266e-23j,-2.57536e-05+5.79605e-23j
-6.86168e-06+8.70537e-24j,7.40229e-06+4.55796e-23j,5.08061e-05+6.24873e-23j,5.18972e-05+1.01328e-23j,4.06271e-05-4.8038e-23j,2.25979e-05+9.50745e-24j,5.53873e-06-5.8823e-24j,-9.25866e-06+4.91815e-23j,-1.9559e-05-3.08784e-23j,-2.55431e-05+9.63482e-24j,-2.68266e-05+3.152e-23j
-5.7409e-06+8.64976e-24j,1.07051e-05+3.30211e-23j,5.27946e-05-2.82412e-23j,5.17329e-05-5.31543e-23j,3.92402e-05-4.47632e-23j,2.04622e-05+8.9441e-24j,3.04187e-06+5.27791e-23j,-1.18259e-05+8.18498e-24j,-2.18442e-05+9.68377e-24j,-2.7214e-05-1.37878e-23j,-2.76899e-05+6.38141e-24j
-4.66193e-06-1.46994e-23j,1.37993e-05+6.56215e-24j,5.44683e-05-6.47074e-23j,5.13168e-05-2.17703e-23j,3.76962e-05-1.22996e-22j,1.82285e-05-5.18147e-23j,5.00241e-07+6.34623e-24j,-1.43729e-05-3.1407e-23j,-2.40284e-05-9.57124e-24j,-2.87088e-05-3.97066e-23j,-2.83279e-05-7.41348e-24j
-3.62742e-06+2.20255e-23j,1.66827e-05+1.51768e-23j,5.58361e-05-4.00076e-24j,5.06635e-05-4.23306e-23j,3.6005e-05+2.00984e-23j,1.59044e-05+5.63097e-24j,-2.07311e-06-7.26075e-24j,-1.68775e-05+3.31951e-24j,-2.60851e-05-1.2954e-23j,-3.00056e-05-4.03348e-23j,-2.87308e-05-2.8659e-23j
-2.6391e-06+1.24163e-23j,1.93545e-05-6.06477e-23j,5.69073e-05+2.24097e-24j,4.9787e-05-5.52508e-23j,3.41762e-05+3.12312e-23j,1.34984e-05-3.67242e-23j,-4.66362e-06-3.27772e-23j,-1.93178e-05+9.64679e-24j,-2.79902e-05+4.25363e-24j,-3.10879e-05-7.79665e-24j,-2.88953e-05-3.19127e-24j
-1.69365e-06+1.84402e-23j,2.18184e-05-7.56066e-24j,5.76957e-05-3.32998e-23j,4.87048e-05+2.23024e-23j,3.22225e-05-3.40318e-23j,1.10235e-05+6.09803e-23j,-7.2521e-06-3.47521e-23j,-2.16685e-05+1.14238e-23j,-2.97193e-05+3.68245e-23j,-3.19408e-05+1.1251e-23j,-2.88208e-05+3.68595e-23j
-8.01117e-07+7.98393e-24j,2.40689e-05+2.81395e-24j,5.82059e-05-7.77497e-24j,4.74247e-05+3.97755e-23j,3.01484e-05+3.09652e-23j,8.4855e-06-1.25437e-22j,-9.82654e-06-1.72076e-23j,-2.39137e-05-2.99801e-23j,-3.12598e-05-4.44649e-23j,-3.25627e-05+7.93766e-23j,-2.85192e-05+4.39522e-23j
4.33792e-08+1.29362e-24j,2.61119e-05-3.97227e-24j,5.84526e-05-2.96657e-23j,4.59641e-05-3.62002e-23j,2.79675e-05+3.16263e-23j,5.89991e-06+2.80108e-23j,-1.23663e-05-3.64175e-23j,-2.60311e-05+4.33419e-23j,-3.25953e-05+1.11159e-23j,-3.29501e-05-2.32925e-23j,-2.80006e-05+8.02266e-23j
8.43387e-07+1.35448e-23j,2.79535e-05-4.93791e-23j,5.84506e-05+1.51627e-23j,4.43389e-05+1.49085e-23j,2.5693e-05-4.94354e-23j,3.28252e-06+5.34247e-23j,-1.48513e-05+1.16908e-23j,-2.80013e-05-3.39458e-23j,-3.37147e-05-3.74478e-23j,-3.31049e-05-5.12978e-24j,-2.72792e-05+2.3355e-23j
1.59664e-06+1.79224e-23j,2.95962e-05+1.19304e-23j,5.82111e-05-2.68899e-23j,4.25621e-05+1.36642e-23j,2.3336e-05+1.57713e-23j,6.48162e-07+2.86861e-23j,-1.72629e-05+5.95666e-23j,-2.98078e-05-3.6668e-23j,-3.46107e-05+2.70365e-23j,-3.3032e-05-2.33199e-23j,-2.63696e-05+9.81612e-24j
2.29757e-06-1.54357e-24j,3.10401e-05-1.38535e-24j,5.77432e-05-2.71142e-23j,4.06452e-05-2.74814e-23j,2.09073e-05+1.04516e-23j,-1.98844e-06+4.93531e-23j,-1.95834e-05-9.52216e-23j,-3.14365e-05-1.5684e-23j,-3.52788e-05+1.36346e-23j,-3.27382e-05+3.68849e-23j,-2.52858e-05+3.62145e-23j
2.94973e-06-3.13115e-24j,3.22933e-05-6.51684e-24j,5.70632e-05-1.0614e-23j,3.86053e-05-1.81444e-23j,1.84233e-05+4.73352e-23j,-4.60649e-06-1.40521e-23j,-2.17908e-05-1.22087e-23j,-3.2871e-05-4.51635e-23j,-3.57135e-05-5.1259e-23j,-3.22282e-05-5.90939e-23j,-2.40376e-05+1.00801e-23j
3.55114e-06+3.24511e-23j,3.33599e-05+5.55289e-23j,5.61826e-05+1.26147e-23j,3.64552e-05-7.59293e-24j,1.58968e-05-5.04439e-23j,-7.18954e-06-4.9726e-24j,-2.38687e-05+9.57081e-23j,-3.4102e-05+3.0456e-24j,-3.59164e-05+3.49854e-23j,-3.15124e-05-1.15096e-23j,-2.2639e-05-1.73804e-23j
4.10751e-06+7.0433e-24j,3.42497e-05+1.937e-23j,5.51184e-05+1.43435e-23j,3.42122e-05+3.08806e-23j,1.33451e-05-4.04127e-23j,-9.717e-06-4.60221e-23j,-2.57982e-05-7.08028e-24j,-3.5119e-05-3.0706e-23j,-3.58881e-05-2.20089e-23j,-3.05989e-05-4.35801e-23j,-2.10995e-05+3.28237e-23j
4.62609e-06+1.52673e-23j,3.49744e-05+1.68633e-23j,5.38885e-05+3.9597e-23j,3.18944e-05+2.93003e-23j,1.07865e-05+7.97916e-24j,-1.21679e-05-2.12538e-23j,-2.75615e-05-3.07101e-23j,-3.59134e-05-4.78218e-23j,-3.56298e-05+6.44572e-24j,-2.94945e-05+2.69448e-23j,-1.94257e-05-5.52528e-23j
5.09419e-06-5.86441e-24j,3.55305e-05+3.21095e-23j,5.24967e-05+6.3462e-24j,2.95062e-05+3.85537e-23j,8.226e-06+6.70068e-23j,-1.45348e-05+5.46781e-24j,-2.9155e-05+2.0902e-23j,-3.64909e-05+3.1378e-23j,-3.51566e-05-5.10961e-23j,-2.82178e-05-4.97313e-23j,-1.76343e-05+1.56686e-23j
5.51333e-06+2.53408e-24j,3.5925e-05+6.36854e-24j,5.09555e-05+4.44172e-23j,2.70596e-05-2.76318e-23j,5.67577e-06-2.51796e-23j,-1.68047e-05+3.64422e-23j,-3.05717e-05+6.73254e-24j,-3.68548e-05-1.8324e-23j,-3.44805e-05+1.98905e-23j,-2.67837e-05-2.28236e-23j,-1.57385e-05+3.22498e-24j
5.88291e-06-1.21681e-23j,3.61632e-05-1.76589e-23j,4.92748e-05-9.7666e-24j,2.45632e-05-2.97287e-23j,3.14373e-06+5.60445e-23j,-1.89705e-05-1.44832e-23j,-3.18119e-05+6.22616e-23j,-3.70161e-05-6.67194e-23j,-3.36212e-05-4.34419e-23j,-2.52146e-05-3.26137e-24j,-1.37598e-05-9.23547e-24j
6.2213e-06-4.72024e-24j,3.62645e-05-5.97937e-24j,4.74771e-05-5.6788e-24j,2.20372e-05-4.28472e-23j,6.48712e-07+5.80281e-23j,-2.1015e-05-2.99589e-23j,-3.28674e-05-2.06857e-23j,-3.6978e-05+2.10733e-23j,-3.25897e-05-5.99566e-24j,-2.35237e-05+7.70048e-23j,-1.17114e-05+4.89795e-23j
6.5253e-06+2.57537e-23j,3.62326e-05-5.27396e-24j,4.55706e-05+1.59624e-23j,1.94887e-05-2.72073e-23j,-1.80271e-06+3.417e-23j,-2.29336e-05+3.10295e-24j,-3.37416e-05-5.70701e-23j,-3.67528e-05-6.37215e-23j,-3.1404e-05-4.04751e-24j,-2.1729e-05-4.27644e-23j,-9.61023e-06-2.48208e-23j
6.78552e-06-1.7715e-24j,3.60673e-05+1.06957e-23j,4.35602e-05-4.91293e-23j,1.69222e-05+5.5823e-24j,-4.20545e-06-1.13008e-22j,-2.47224e-05+5.26114e-24j,-3.44375e-05-8.04771e-24j,-3.63508e-05-5.09322e-24j,-3.00766e-05+5.74119e-24j,-1.98412e-05-2.2596e-23j,-7.46451e-06+3.97861e-23j
7.00593e-06-1.41536e-23j,3.57788e-05-2.9782e-23j,4.14607e-05-2.48891e-24j,1.4352e-05+8.01053e-23j,-6.54468e-06+9.65808e-23j,-2.63681e-05-2.22211e-23j,-3.49486e-05+2.44857e-23j,-3.57703e-05+2.88459e-23j,-2.8607e-05-9.34644e-23j,-1.78565e-05-2.27803e-23j,-5.26817e-06-5.39913e-23j
7.18987e-06+2.7718e-23j,3.53771e-05+1.72363e-23j,3.92862e-05-6.62239e-23j,1.17917e-05+2.20348e-23j,-8.80668e-06-2.40638e-23j,-2.7859e-05+5.93458e-23j,-3.52696e-05+4.47271e-24j,-3.50104e-05-1.67753e-23j,-2.6994e-05+1.91959e-23j,-1.57708e-05+7.02914e-23j,-3.01554e-06+6.24621e-24j
7.34028e-06+1.00287e-23j,3.48713e-05+1.56117e-23j,3.70493e-05-2.80522e-23j,9.25295e-06-4.53369e-23j,-1.09802e-05+8.51929e-23j,-2.9187e-05-2.64101e-24j,-3.5399e-05+5.31116e-24j,-3.40737e-05+3.28919e-23j,-2.52403e-05-2.62458e-23j,-1.35849e-05+4.29671e-23j,-7.08175e-07+8.83748e-23j
7.46003e-06+6.55222e-24j,3.42699e-05+1.64419e-23j,3.47615e-05+1.05705e-23j,6.74528e-06-1.09541e-23j,-1.30569e-05-1.99491e-23j,-3.03482e-05-3.03157e-23j,-3.53401e-05+1.02914e-23j,-3.29673e-05+1.91923e-24j,-2.33536e-05-7.45365e-23j,-1.13068e-05+4.65868e-23j,1.64293e-06-3.92659e-23j
