-1.11735e-06-8.83245e-06j,-2.97886e-06-1.5524e-05j,-5.93341e-06-2.15636e-05j,-9.88349e-06-2.62449e-05j,-1.441e-05-2.90018e-05j,-1.88924e-05-2.96104e-05j,-2.27122e-05-2.82099e-05j,-2.5443e-05-2.52026e-05j,-2.69418e-05-2.11032e-05j,-2.73191e-05-1.64067e-05j,-2.68312e-05-1.1516e-05j
-1.5898e-06-8.72245e-06j,-3.79024e-06-1.5259e-05j,-7.03171e-06-2.10736e-05j,-1.11794e-05-2.54752e-05j,-1.57879e-05-2.79351e-05j,-2.02329e-05-2.8276e-05j,-2.39162e-05-2.66772e-05j,-2.64461e-05-2.35605e-05j,-2.77157e-05-1.94363e-05j,-2.78628e-05-1.47782e-05j,-2.71578e-05-9.96319e-06j
-2.05502e-06-8.59135e-06j,-4.58298e-06-1.49568e-05j,-8.09476e-06-2.05328e-05j,-1.24202e-05-2.46466e-05j,-1.70905e-05-2.68079e-05j,-2.14815e-05-2.68865e-05j,-2.50176e-05-2.50992e-05j,-2.73423e-05-2.18849e-05j,-2.8384e-05-1.77469e-05j,-2.83054e-05-1.31366e-05j,-2.73894e-05-8.40474e-06j
-2.51176e-06-8.43988e-06j,-5.35494e-06-1.46191e-05j,-9.11986e-06-1.99443e-05j,-1.36028e-05-2.37632e-05j,-1.8315e-05-2.5626e-05j,-2.26358e-05-2.54484e-05j,-2.60143e-05-2.34832e-05j,-2.81301e-05-2.0183e-05j,-2.89451e-05-1.6042e-05j,-2.86452e-05-1.14882e-05j,-2.7524e-05-6.8469e-06j
-2.95888e-06-8.2689e-06j,-6.10431e-06-1.42477e-05j,-1.01047e-05-1.93112e-05j,-1.47249e-05-2.28299e-05j,-1.94594e-05-2.43954e-05j,-2.36942e-05-2.3969e-05j,-2.69055e-05-2.18368e-05j,-2.88087e-05-1.84624e-05j,-2.93985e-05-1.43291e-05j,-2.88817e-05-9.84061e-06j,-2.75613e-05-5.2972e-06j
-3.39544e-06-8.07932e-06j,-6.82952e-06-1.38446e-05j,-1.10476e-05-1.86367e-05j,-1.57849e-05-2.18513e-05j,-2.05225e-05-2.31222e-05j,-2.46564e-05-2.24551e-05j,-2.76915e-05-2.01674e-05j,-2.93792e-05-1.67309e-05j,-2.97454e-05-1.26159e-05j,-2.90165e-05-8.20131e-06j,-2.75031e-05-3.76301e-06j
-3.8206e-06-7.87204e-06j,-7.52936e-06-1.34118e-05j,-1.1947e-05-1.79241e-05j,-1.67816e-05-2.0832e-05j,-2.15039e-05-2.1812e-05j,-2.55227e-05-2.09135e-05j,-2.83734e-05-1.84821e-05j,-2.98433e-05-1.49955e-05j,-2.99884e-05-1.09092e-05j,-2.90525e-05-6.57701e-06j,-2.73527e-05-2.25088e-06j
-4.23363e-06-7.64796e-06j,-8.20273e-06-1.29509e-05j,-1.28019e-05-1.71764e-05j,-1.77144e-05-1.97762e-05j,-2.24036e-05-2.04704e-05j,-2.62941e-05-1.93501e-05j,-2.89531e-05-1.67872e-05j,-3.02038e-05-1.32625e-05j,-3.01306e-05-9.21501e-06j,-2.89932e-05-4.97338e-06j,-2.71144e-05-7.66205e-07j
-4.63387e-06-7.40786e-06j,-8.84873e-06-1.24639e-05j,-1.36116e-05-1.63964e-05j,-1.85829e-05-1.8688e-05j,-2.32221e-05-1.91021e-05j,-2.6972e-05-1.77705e-05j,-2.9433e-05-1.50883e-05j,-3.04637e-05-1.15371e-05j,-3.01756e-05-7.53826e-06j,-2.88431e-05-3.39486e-06j,-2.6793e-05+6.87075e-07j
-5.0207e-06-7.15256e-06j,-9.4665e-06-1.19523e-05j,-1.43752e-05-1.55868e-05j,-1.93869e-05-1.75709e-05j,-2.39599e-05-1.77116e-05j,-2.75579e-05-1.61792e-05j,-2.98153e-05-1.339e-05j,-3.06261e-05-9.82375e-06j,-3.01272e-05-5.88272e-06j,-2.86061e-05-1.84468e-06j,-2.6393e-05+2.10635e-06j
-5.39348e-06-6.88274e-06j,-1.00552e-05-1.14176e-05j,-1.5092e-05-1.475e-05j,-2.01261e-05-1.64282e-05j,-2.46175e-05-1.63027e-05j,-2.8053e-05-1.45806e-05j,-3.01023e-05-1.16964e-05j,-3.06937e-05-8.12592e-06j,-2.99884e-05-4.25134e-06j,-2.82857e-05-3.25086e-07j,-2.59183e-05+3.49007e-06j
-5.75156e-06-6.59915e-06j,-1.06139e-05-1.08613e-05j,-1.57612e-05-1.38883e-05j,-2.08001e-05-1.52631e-05j,-2.51951e-05-1.48791e-05j,-2.84584e-05-1.29784e-05j,-3.02956e-05-1.0011e-05j,-3.06686e-05-6.44668e-06j,-2.97618e-05-2.6465e-06j,-2.78848e-05+1.16225e-06j,-2.53718e-05+4.83734e-06j
-6.09421e-06-6.30252e-06j,-1.11416e-05-1.0285e-05j,-1.63818e-05-1.30041e-05j,-2.14082e-05-1.40788e-05j,-2.56927e-05-1.34445e-05j,-2.87747e-05-1.13763e-05j,-3.03961e-05-8.3373e-06j,-3.05522e-05-4.789e-06j,-2.94488e-05-1.07053e-06j,-2.74047e-05+2.61572e-06j,-2.47548e-05+6.14729e-06j
-6.42068e-06-5.99371e-06j,-1.16372e-05-9.69024e-06j,-1.69527e-05-1.21e-05j,-2.19497e-05-1.28785e-05j,-2.611e-05-1.20027e-05j,-2.9002e-05-9.77852e-06j,-3.04045e-05-6.67929e-06j,-3.03451e-05-3.15647e-06j,-2.90501e-05+4.73476e-07j,-2.68459e-05+4.03273e-06j,-2.40676e-05+7.41789e-06j
-6.73024e-06-5.67371e-06j,-1.20998e-05-9.07906e-06j,-1.7473e-05-1.11789e-05j,-2.24239e-05-1.16662e-05j,-2.64467e-05-1.05584e-05j,-2.91404e-05-8.18991e-06j,-3.03212e-05-5.04187e-06j,-3.00481e-05-1.55382e-06j,-2.85663e-05+1.98104e-06j,-2.62089e-05+5.40907e-06j,-2.33102e-05+8.6452e-06j
-7.0223e-06-5.34366e-06j,-1.25285e-05-8.45361e-06j,-1.7942e-05-1.02442e-05j,-2.28306e-05-1.04462e-05j,-2.67032e-05-9.11663e-06j,-2.91911e-05-6.61593e-06j,-3.01477e-05-3.43066e-06j,-2.96627e-05+1.3307e-08j,-2.7999e-05+3.44657e-06j,-2.54953e-05+6.73919e-06j,-2.24841e-05+9.82367e-06j
-7.29644e-06-5.00475e-06j,-1.2923e-05-7.81615e-06j,-1.83596e-05-9.29913e-06j,-2.31702e-05-9.22277e-06j,-2.68807e-05-7.68239e-06j,-2.91558e-05-5.06213e-06j,-2.98864e-05-1.85144e-06j,-2.9192e-05+1.53911e-06j,-2.73516e-05+4.86422e-06j,-2.47085e-05+8.0172e-06j,-2.15926e-05+1.09474e-05j
-7.55245e-06-4.65814e-06j,-1.32831e-05-7.16888e-06j,-1.87262e-05-8.34703e-06j,-2.34438e-05-8.00016e-06j,-2.69812e-05-6.26056e-06j,-2.90375e-05-3.53374e-06j,-2.95411e-05-3.09531e-07j,-2.86401e-05+3.01821e-06j,-2.66287e-05+6.22865e-06j,-2.38535e-05+9.23774e-06j,-2.06412e-05+1.20108e-05j
-7.79023e-06-4.30493e-06j,-1.36091e-05-6.51382e-06j,-1.90424e-05-7.39082e-06j,-2.36531e-05-6.7821e-06j,-2.70074e-05-4.85544e-06j,-2.88399e-05-2.03525e-06j,-2.91164e-05+1.19055e-06j,-2.80125e-05+4.44626e-06j,-2.58365e-05+7.53566e-06j,-2.29371e-05+1.03968e-05j,-1.96369e-05+1.30101e-05j
-8.00981e-06-3.94605e-06j,-1.39012e-05-5.85275e-06j,-1.93094e-05-6.43306e-06j,-2.38001e-05-5.5717e-06j,-2.69622e-05-3.47041e-06j,-2.85671e-05-5.70066e-07j,-2.86173e-05+2.64565e-06j,-2.73153e-05+5.82046e-06j,-2.49816e-05+8.78284e-06j,-2.19664e-05+1.14922e-05j,-1.85875e-05+1.39435e-05j
-8.21123e-06-3.58229e-06j,-1.41599e-05-5.18709e-06j,-1.95283e-05-5.47575e-06j,-2.38866e-05-4.37136e-06j,-2.68488e-05-2.10796e-06j,-2.82232e-05+8.59592e-07j,-2.80488e-05+4.05405e-06j,-2.65539e-05+7.13971e-06j,-2.40703e-05+9.96977e-06j,-2.09484e-05+1.25243e-05j,-1.75002e-05+1.4812e-05j
-8.39442e-06-3.21435e-06j,-1.43854e-05-4.51807e-06j,-1.96997e-05-4.52057e-06j,-2.39143e-05-3.18294e-06j,-2.66695e-05-7.69822e-07j,-2.78113e-05+2.25243e-06j,-2.74149e-05+5.41513e-06j,-2.5733e-05+8.40423e-06j,-2.31075e-05+1.10975e-05j,-1.98882e-05+1.34951e-05j,-1.63803e-05+1.56182e-05j
-8.55921e-06-2.84285e-06j,-1.45776e-05-3.84686e-06j,-1.9824e-05-3.56904e-06j,-2.38841e-05-2.00814e-06j,-2.64259e-05+5.42477e-07j,-2.73336e-05+3.60739e-06j,-2.67181e-05+6.72854e-06j,-2.48552e-05+9.61449e-06j,-2.2096e-05+1.21675e-05j,-1.87883e-05+1.44067e-05j,-1.52303e-05+1.63654e-05j
-8.70532e-06-2.46855e-06j,-1.47363e-05-3.17477e-06j,-1.99013e-05-2.62296e-06j,-2.37966e-05-8.48934e-07j,-2.6119e-05+1.82706e-06j,-2.67915e-05+4.92298e-06j,-2.59597e-05+7.99338e-06j,-2.39219e-05+1.07703e-05j,-2.10369e-05+1.31801e-05j,-1.76495e-05+1.52603e-05j,-1.40502e-05+1.70552e-05j
-8.83239e-06-2.09235e-06j,-1.48613e-05-2.50339e-06j,-1.99315e-05-1.6845e-06j,-2.36518e-05+2.92126e-07j,-2.57493e-05+3.0813e-06j,-2.61856e-05+6.19675e-06j,-2.51406e-05+9.20752e-06j,-2.29336e-05+1.18698e-05j,-1.99301e-05+1.4134e-05j,-1.64713e-05+1.60549e-05j,-1.28388e-05+1.7687e-05j
-8.94019e-06-1.71535e-06j,-1.49522e-05-1.83469e-06j,-1.99146e-05-7.56374e-07j,-2.34503e-05+1.41179e-06j,-2.53177e-05+4.30162e-06j,-2.5517e-05+7.42502e-06j,-2.42618e-05+1.03673e-05j,-2.18912e-05+1.29096e-05j,-1.87764e-05+1.50256e-05j,-1.52537e-05+1.67869e-05j,-1.15956e-05+1.82569e-05j
-9.02866e-06-1.3388e-06j,-1.50092e-05-1.17087e-06j,-1.98513e-05+1.58349e-07j,-2.31933e-05+2.50629e-06j,-2.48259e-05+5.48382e-06j,-2.4788e-05+8.60332e-06j,-2.33258e-05+1.14681e-05j,-2.07974e-05+1.38846e-05j,-1.75781e-05+1.58498e-05j,-1.3999e-05+1.74506e-05j,-1.03224e-05+1.8759e-05j
-9.09804e-06-9.63939e-07j,-1.50331e-05-5.14132e-07j,-1.9743e-05+1.05663e-06j,-2.2883e-05+3.57196e-06j,-2.4277e-05+6.62377e-06j,-2.40024e-05+9.72723e-06j,-2.23372e-05+1.25053e-05j,-1.96569e-05+1.47902e-05j,-1.63405e-05+1.66015e-05j,-1.27126e-05+1.80407e-05j,-9.02494e-06+1.91874e-05j
-9.14879e-06-5.91861e-07j,-1.5025e-05+1.33633e-07j,-1.95916e-05+1.9359e-06j,-2.25224e-05+4.60574e-06j,-2.36751e-05+7.71821e-06j,-2.31653e-05+1.07935e-05j,-2.13017e-05+1.34755e-05j,-1.84765e-05+1.5623e-05j,-1.50709e-05+1.72774e-05j,-1.14023e-05+1.85538e-05j,-7.71156e-06+1.95384e-05j
-9.18149e-06-2.23427e-07j,-1.49862e-05+7.70969e-07j,-1.93993e-05+2.79425e-06j,-2.21149e-05+5.60556e-06j,-2.30247e-05+8.76511e-06j,-2.22822e-05+1.18002e-05j,-2.02259e-05+1.43775e-05j,-1.72634e-05+1.63821e-05j,-1.3777e-05+1.78767e-05j,-1.00766e-05+1.89895e-05j,-6.39133e-06+1.98121e-05j
-9.19663e-06+1.4071e-07j,-1.49177e-05+1.39678e-06j,-1.91684e-05+3.63038e-06j,-2.16635e-05+6.57012e-06j,-2.23298e-05+9.76347e-06j,-2.13581e-05+1.2747e-05j,-1.91154e-05+1.52112e-05j,-1.60238e-05+1.7068e-05j,-1.24658e-05+1.8401e-05j,-8.74285e-06+1.93497e-05j,-5.07204e-06+2.00109e-05j
-9.19468e-06+4.99994e-07j,-1.48208e-05+2.01022e-06j,-1.89004e-05+4.4433e-06j,-2.11709e-05+7.49862e-06j,-2.15939e-05+1.07129e-05j,-2.03971e-05+1.36341e-05j,-1.79751e-05+1.59777e-05j,-1.47628e-05+1.76828e-05j,-1.11426e-05+1.88527e-05j,-7.40641e-06+1.96379e-05j,-3.75923e-06+2.01392e-05j
-9.17593e-06+8.53898e-07j,-1.4696e-05+2.61045e-06j,-1.85968e-05+5.23212e-06j,-2.06391e-05+8.39034e-06j,-2.08197e-05+1.16132e-05j,-1.94024e-05+1.44619e-05j,-1.68083e-05+1.66782e-05j,-1.34842e-05+1.82281e-05j,-9.81085e-06+1.92344e-05j,-6.07074e-06+1.98574e-05j,-2.45616e-06+2.0201e-05j
-9.14063e-06+1.20186e-06j,-1.45442e-05+3.19658e-06j,-1.82588e-05+5.99582e-06j,-2.00699e-05+9.24441e-06j,-2.00096e-05+1.24639e-05j,-1.83768e-05+1.52304e-05j,-1.56178e-05+1.73133e-05j,-1.21905e-05+1.87053e-05j,-8.47317e-06+1.95481e-05j,-4.73807e-06+2.00108e-05j,-1.16472e-06+2.01995e-05j
-9.08906e-06+1.54325e-06j,-1.43658e-05+3.76763e-06j,-1.78877e-05+6.73326e-06j,-1.94651e-05+1.00598e-05j,-1.91656e-05+1.32641e-05j,-1.73225e-05+1.59395e-05j,-1.44063e-05+1.78832e-05j,-1.08842e-05+1.91153e-05j,-7.13163e-06+1.97951e-05j,-3.41011e-06+2.00996e-05j,1.13775e-07+2.01369e-05j
-9.02147e-06+1.87742e-06j,-1.41617e-05+4.32258e-06j,-1.74844e-05+7.44324e-06j,-1.88262e-05+1.08354e-05j,-1.82899e-05+1.40132e-05j,-1.62421e-05+1.65886e-05j,-1.31761e-05+1.8388e-05j,-9.56758e-06+1.94583e-05j,-5.7882e-06+1.9976e-05j,-2.08844e-06+2.0125e-05j,1.37822e-06+2.00145e-05j
-8.93815e-06+2.20369e-06j,-1.39324e-05+4.86033e-06j,-1.70503e-05+8.12445e-06j,-1.81551e-05+1.15698e-05j,-1.73846e-05+1.47099e-05j,-1.51378e-05+1.71769e-05j,-1.19295e-05+1.88272e-05j,-8.24276e-06+1.97343e-05j,-4.44468e-06+2.00909e-05j,-7.74395e-07+2.00874e-05j,2.62771e-06+1.98331e-05j
-8.83942e-06+2.5213e-06j,-1.36787e-05+5.37965e-06j,-1.65865e-05+8.77541e-06j,-1.74533e-05+1.22616e-05j,-1.64517e-05+1.5353e-05j,-1.4012e-05+1.77034e-05j,-1.06689e-05+1.91998e-05j,-6.91191e-06+1.99423e-05j,-3.10291e-06+2.01393e-05j,5.30599e-07+1.99861e-05j,3.86133e-06+1.95921e-05j
-8.72572e-06+2.82942e-06j,-1.34016e-05+5.87923e-06j,-1.60945e-05+9.39444e-06j,-1.67231e-05+1.2909e-05j,-1.54939e-05+1.59405e-05j,-1.28674e-05+1.81663e-05j,-9.39726e-06+1.95043e-05j,-5.57791e-06+2.00809e-05j,-1.76555e-06+2.01192e-05j,1.8242e-06+1.98193e-05j,5.07704e-06+1.92896e-05j
-8.59762e-06+3.12722e-06j,-1.31022e-05+6.35766e-06j,-1.55763e-05+9.97984e-06j,-1.59669e-05+1.351e-05j,-1.45143e-05+1.64708e-05j,-1.17079e-05+1.85638e-05j,-8.11854e-06+1.97388e-05j,-4.24489e-06+2.01481e-05j,-4.36717e-07+2.00288e-05j,3.10234e-06+1.95848e-05j,6.27091e-06+1.89231e-05j
-8.45593e-06+3.41391e-06j,-1.27821e-05+6.81374e-06j,-1.50342e-05+1.05301e-05j,-1.51881e-05+1.40632e-05j,-1.35171e-05+1.69421e-05j,-1.05381e-05+1.88945e-05j,-6.83803e-06+1.9902e-05j,-2.91849e-06+2.01425e-05j,8.77704e-07+1.98666e-05j,4.35895e-06+1.9281e-05j,7.43664e-06+1.84912e-05j
-8.30158e-06+3.68889e-06j,-1.2443e-05+7.24651e-06j,-1.4471e-05+1.10441e-05j,-1.43904e-05+1.45674e-05j,-1.25069e-05+1.73539e-05j,-9.36365e-06+1.91579e-05j,-5.56198e-06+1.99937e-05j,-1.60548e-06+2.00642e-05j,2.17044e-06+1.96327e-05j,5.58637e-06+1.89083e-05j,8.56622e-06+1.79941e-05j
-8.13556e-06+3.95181e-06j,-1.2087e-05+7.65553e-06j,-1.38898e-05+1.15215e-05j,-1.35779e-05+1.50228e-05j,-1.14887e-05+1.77066e-05j,-8.19027e-06+1.93553e-05j,-4.29684e-06+2.00156e-05j,-3.1293e-07+1.99154e-05j,3.43399e-06+1.933e-05j,6.77663e-06+1.84699e-05j,9.65122e-06+1.74359e-05j
-7.95879e-06+4.20257e-06j,-1.17158e-05+8.04079e-06j,-1.32931e-05+1.19628e-05j,-1.2754e-05+1.54303e-05j,-1.04669e-05+1.80019e-05j,-7.02299e-06+1.94891e-05j,-3.04813e-06+1.99712e-05j,9.53287e-07+1.97006e-05j,4.66217e-06+1.89636e-05j,7.92334e-06+1.7972e-05j,1.06851e-05+1.68234e-05j
-7.77195e-06+4.44118e-06j,-1.13307e-05+8.40253e-06j,-1.26829e-05+1.23686e-05j,-1.19215e-05+1.57913e-05j,-9.44451e-06+1.82423e-05j,-5.86526e-06+1.95628e-05j,-1.8195e-06+1.9865e-05j,2.18951e-06+1.94251e-05j,5.85146e-06+1.85399e-05j,9.02323e-06+1.74218e-05j,1.16649e-05+1.61651e-05j
-7.57556e-06+4.66763e-06j,-1.09326e-05+8.74093e-06j,-1.20607e-05+1.27394e-05j,-1.10819e-05+1.61071e-05j,-8.42358e-06+1.84298e-05j,-4.7191e-06+1.95793e-05j,-6.12797e-07+1.97008e-05j,3.39426e-06+1.90936e-05j,7.00089e-06+1.80645e-05j,1.00759e-05+1.68258e-05j,1.25909e-05+1.54683e-05j
-7.36997e-06+4.8818e-06j,-1.05223e-05+9.05593e-06j,-1.14274e-05+1.30756e-05j,-1.02367e-05+1.63785e-05j,-7.40544e-06+1.85659e-05j,-3.58574e-06+1.95409e-05j,5.71129e-07+1.94814e-05j,4.56721e-06+1.87095e-05j,8.11083e-06+1.75413e-05j,1.10827e-05+1.61884e-05j,1.34654e-05+1.47379e-05j
-7.15558e-06+5.0834e-06j,-1.01005e-05+9.34721e-06j,-1.07841e-05+1.3377e-05j,-9.38712e-06+1.66056e-05j,-6.39139e-06+1.86512e-05j,-2.46629e-06+1.94486e-05j,1.73148e-06+1.92084e-05j,5.70811e-06+1.82748e-05j,9.18174e-06+1.69723e-05j,1.20447e-05+1.55118e-05j,1.42905e-05+1.39763e-05j
-6.93287e-06+5.27207e-06j,-9.66814e-06+9.61427e-06j,-1.01322e-05+1.36432e-05j,-8.53462e-06+1.67882e-05j,-5.38307e-06+1.86858e-05j,-1.36232e-06+1.93029e-05j,2.86698e-06+1.88824e-05j,6.8161e-06+1.77901e-05j,1.02133e-05+1.63585e-05j,1.29624e-05+1.47969e-05j,1.50672e-05+1.31842e-05j
-6.70245e-06+5.44741e-06j,-9.22626e-06+9.85657e-06j,-9.47314e-06+1.38735e-05j,-7.68119e-06+1.6926e-05j,-4.38264e-06+1.86696e-05j,-2.76052e-07+1.91039e-05j,3.9755e-06+1.85038e-05j,7.8893e-06+1.72559e-05j,1.1204e-05+1.57e-05j,1.38346e-05+1.40437e-05j,1.57952e-05+1.23614e-05j
-6.46503e-06+5.60906e-06j,-8.77621e-06+1.00736e-05j,-8.80882e-06+1.40677e-05j,-6.82919e-06+1.70188e-05j,-3.3928e-06+1.86028e-05j,7.89635e-07+1.88521e-05j,5.05413e-06+1.80731e-05j,8.92492e-06+1.66727e-05j,1.21512e-05+1.49974e-05j,1.46591e-05+1.32526e-05j,1.64725e-05+1.1508e-05j
-6.22142e-06+5.75674e-06j,-8.31948e-06+1.02651e-05j,-8.14139e-06+1.42255e-05j,-5.98126e-06+1.70666e-05j,-2.41661e-06+1.84857e-05j,1.83142e-06+1.8548e-05j,6.09944e-06+1.75912e-05j,9.91949e-06+1.60416e-05j,1.30516e-05+1.42518e-05j,1.54327e-05+1.24247e-05j,1.70959e-05+1.0625e-05j
-5.97252e-06+5.8903e-06j,-7.85762e-06+1.04309e-05j,-7.47307e-06+1.4347e-05j,-5.14023e-06+1.707e-05j,-1.4573e-06+1.83194e-05j,2.8458e-06+1.81933e-05j,7.10775e-06+1.706e-05j,1.08693e-05+1.53646e-05j,1.39015e-05+1.34653e-05j,1.61517e-05+1.15621e-05j,1.76621e-05+9.71453e-06j
-5.71919e-06+6.0097e-06j,-7.39224e-06+1.05711e-05j,-6.80611e-06+1.44326e-05j,-4.30888e-06+1.70299e-05j,-5.18109e-07+1.81051e-05j,3.82925e-06+1.77897e-05j,8.0754e-06+1.64817e-05j,1.17706e-05+1.46444e-05j,1.46971e-05+1.26409e-05j,1.68125e-05+1.06678e-05j,1.81676e-05+8.77953e-06j
-5.46233e-06+6.11499e-06j,-6.9249e-06+1.0686e-05j,-6.14271e-06+1.4483e-05j,-3.48993e-06+1.69474e-05j,3.97903e-07+1.78449e-05j,4.77848e-06+1.73397e-05j,8.99899e-06+1.58594e-05j,1.262e-05+1.38844e-05j,1.54351e-05+1.17821e-05j,1.74118e-05+9.7457e-06j,1.86094e-05+7.82404e-06j
-5.20275e-06+6.20635e-06j,-6.45706e-06+1.07761e-05j,-5.48491e-06+1.44992e-05j,-2.68587e-06+1.68241e-05j,1.28792e-06+1.75409e-05j,5.69051e-06+1.68464e-05j,9.87549e-06+1.51967e-05j,1.34146e-05+1.30887e-05j,1.61126e-05+1.08935e-05j,1.7947e-05+8.80049e-06j,1.89849e-05+6.85284e-06j
-4.94124e-06+6.28401e-06j,-5.9901e-06+1.0842e-05j,-4.83457e-06+1.44823e-05j,-1.89895e-06+1.6662e-05j,2.14949e-06+1.71958e-05j,6.56282e-06+1.6313e-05j,1.07024e-05+1.44974e-05j,1.41518e-05+1.22616e-05j,1.67275e-05+9.9798e-06j,1.84161e-05+7.83723e-06j,1.92925e-05+5.87119e-06j
-4.67855e-06+6.34825e-06j,-5.52527e-06+1.08843e-05j,-4.19341e-06+1.44336e-05j,-1.13117e-06+1.64628e-05j,2.98046e-06+1.68123e-05j,7.39324e-06+1.57429e-05j,1.14777e-05+1.37656e-05j,1.483e-05+1.14078e-05j,1.7278e-05+9.04605e-06j,1.88177e-05+6.86126e-06j,1.9531e-05+4.8846e-06j
-4.41531e-06+6.39945e-06j,-5.06373e-06+1.09038e-05j,-3.56296e-06+1.43544e-05j,-3.84319e-07+1.62289e-05j,3.77897e-06+1.63932e-05j,8.18001e-06+1.51399e-05j,1.21998e-05+1.30059e-05j,1.54477e-05+1.05322e-05j,1.77632e-05+8.09775e-06j,1.9151e-05+5.87843e-06j,1.97001e-05+3.89919e-06j
-4.15213e-06+6.43801e-06j,-4.60646e-06+1.09015e-05j,-2.94447e-06+1.42464e-05j,3.40256e-07+1.59626e-05j,4.54373e-06+1.5942e-05j,8.92202e-06+1.45081e-05j,1.28678e-05+1.22229e-05j,1.60045e-05+9.64039e-06j,1.81831e-05+7.14091e-06j,1.94166e-05+4.89522e-06j,1.98008e-05+2.92175e-06j
-3.88942e-06+6.4644e-06j,-4.15412e-06+1.08783e-05j,-2.33874e-06+1.41112e-05j,1.04182e-06+1.56662e-05j,5.27429e-06+1.54618e-05j,9.61926e-06+1.38515e-05j,1.34825e-05+1.14214e-05j,1.65016e-05+8.73764e-06j,1.85395e-05+6.1813e-06j,1.96171e-05+3.91778e-06j,1.98366e-05+1.95873e-06j
-3.62748e-06+6.47893e-06j,-3.70715e-06+1.0835e-05j,-1.74618e-06+1.39501e-05j,1.72019e-06+1.53419e-05j,5.97087e-06+1.49552e-05j,1.02726e-05+1.31733e-05j,1.40452e-05+1.06052e-05j,1.69416e-05+7.82808e-06j,1.88359e-05+5.22332e-06j,1.97569e-05+2.95063e-06j,1.98128e-05+1.01468e-06j
-3.36654e-06+6.48181e-06j,-3.26589e-06+1.07721e-05j,-1.16703e-06+1.3764e-05j,2.37542e-06+1.49908e-05j,6.63405e-06+1.4424e-05j,1.08833e-05+1.24757e-05j,1.45582e-05+9.77658e-06j,1.73273e-05+6.91404e-06j,1.90762e-05+4.26923e-06j,1.9841e-05+1.99582e-06j,1.97357e-05+9.1232e-08j
-3.10692e-06+6.47306e-06j,-2.83076e-06+1.06897e-05j,-6.01698e-07+1.35532e-05j,3.00733e-06+1.46136e-05j,7.2641e-06+1.38691e-05j,1.14521e-05+1.17595e-05j,1.50231e-05+8.93626e-06j,1.76612e-05+5.99602e-06j,1.92636e-05+3.31904e-06j,1.98736e-05+1.05272e-06j,1.96102e-05-8.13002e-07j
-2.8491e-06+6.45259e-06j,-2.40251e-06+1.05878e-05j,-5.10764e-08+1.33178e-05j,3.6151e-06+1.42104e-05j,7.86042e-06+1.32904e-05j,1.1979e-05+1.10247e-05j,1.544e-05+8.084e-06j,1.7944e-05+5.07322e-06j,1.93995e-05+2.37126e-06j,1.98563e-05+1.18944e-07j,1.94388e-05-1.7015e-06j
-2.59377e-06+6.42036e-06j,-1.98236e-06+1.04663e-05j,4.83303e-07+1.30578e-05j,4.19699e-06+1.37815e-05j,8.42123e-06+1.26884e-05j,1.24622e-05+1.02715e-05j,1.58073e-05+7.21959e-06j,1.81742e-05+4.14492e-06j,1.94823e-05+1.42447e-06j,1.97878e-05-8.07799e-07j,1.92199e-05-2.57761e-06j
-2.34184e-06+6.37653e-06j,-1.57179e-06+1.03257e-05j,9.99401e-07+1.27741e-05j,4.75059e-06+1.33278e-05j,8.94386e-06+1.20642e-05j,1.28987e-05+9.50106e-06j,1.6122e-05+6.34418e-06j,1.83484e-05+3.21204e-06j,1.95084e-05+4.79147e-07j,1.96642e-05-1.72761e-06j,1.89493e-05-3.44218e-06j
-2.09423e-06+6.32153e-06j,-1.17238e-06+1.01668e-05j,1.49513e-06+1.24679e-05j,5.27338e-06+1.28513e-05j,9.42547e-06+1.14202e-05j,1.32856e-05+8.71632e-06j,1.63807e-05+5.46092e-06j,1.8463e-05+2.2778e-06j,1.94738e-05-4.61476e-07j,1.94809e-05-2.6374e-06j,1.8622e-05-4.29233e-06j
-1.85175e-06+6.25604e-06j,-7.85471e-07+9.99101e-06j,1.9687e-06+1.21414e-05j,5.76332e-06+1.23548e-05j,9.86385e-06+1.07601e-05j,1.36204e-05+7.92153e-06j,1.6581e-05+4.57464e-06j,1.85154e-05+1.34751e-06j,1.93758e-05-1.39176e-06j,1.92349e-05-3.53124e-06j,1.82347e-05-5.12194e-06j
-1.61498e-06+6.18088e-06j,-4.12018e-07+9.79988e-06j,2.41896e-06+1.17971e-05j,6.21916e-06+1.18417e-05j,1.02579e-05+1.00881e-05j,1.39022e-05+7.12178e-06j,1.67221e-05+3.69113e-06j,1.85051e-05+4.27582e-07j,1.92137e-05-2.30474e-06j,1.89259e-05-4.40169e-06j,1.77869e-05-5.92315e-06j
-1.38429e-06+6.0969e-06j,-5.25398e-08+9.59507e-06j,2.84539e-06+1.14373e-05j,6.64058e-06+1.13154e-05j,1.06075e-05+9.40854e-06j,1.41315e-05+6.32218e-06j,1.68048e-05+2.81623e-06j,1.84333e-05-4.75543e-07j,1.89896e-05-3.19345e-06j,1.85561e-05-5.24133e-06j,1.72814e-05-6.68811e-06j
