2.38427e-05-8.78241e-06j,4.19202e-05-1.77728e-05j,5.83586e-05-2.92242e-05j,7.11255e-05-4.28567e-05j,7.83451e-05-5.76155e-05j,7.89876e-05-7.18712e-05j,7.31622e-05-8.3795e-05j,6.20497e-05-9.18161e-05j,4.75438e-05-9.50083e-05j,3.17574e-05-9.32882e-05j,1.6564e-05-8.73787e-05j
2.33955e-05-9.86663e-06j,4.09146e-05-1.97797e-05j,5.65664e-05-3.21415e-05j,6.83461e-05-4.65316e-05j,7.44771e-05-6.1745e-05j,7.40812e-05-7.60436e-05j,6.74326e-05-8.75691e-05j,5.58431e-05-9.48151e-05j,4.12649e-05-9.69993e-05j,2.57847e-05-9.42214e-05j,1.11759e-05-8.73742e-05j
2.28804e-05-1.09188e-05j,3.97865e-05-2.17129e-05j,5.46022e-05-3.49246e-05j,6.53604e-05-4.9994e-05j,7.03934e-05-6.55744e-05j,6.8981e-05-7.98335e-05j,6.15608e-05-9.09006e-05j,4.95653e-05-9.73474e-05j,3.49915e-05-9.85413e-05j,1.98828e-05-9.47602e-05j,5.90078e-06-8.70517e-05j
2.23004e-05-1.19356e-05j,3.85425e-05-2.35666e-05j,5.24776e-05-3.75653e-05j,6.2186e-05-5.32349e-05j,6.61187e-05-6.90963e-05j,6.3717e-05-8.32381e-05j,5.55789e-05-9.37931e-05j,4.32481e-05-9.94242e-05j,2.87501e-05-9.9652e-05j,1.40707e-05-9.49254e-05j,7.49145e-07-8.64315e-05j
2.16581e-05-1.2914e-05j,3.71891e-05-2.53351e-05j,5.02044e-05-4.00561e-05j,5.88413e-05-5.62467e-05j,6.16772e-05-7.23052e-05j,5.83182e-05-8.6256e-05j,4.95182e-05-9.62519e-05j,3.69203e-05-0.000101057j,2.25643e-05-0.000100349j,8.36403e-06-9.47368e-05j,-4.27124e-06-8.55318e-05j
2.09568e-05-1.3851e-05j,3.57331e-05-2.70134e-05j,4.77943e-05-4.23906e-05j,5.53437e-05-5.90228e-05j,5.70923e-05-7.51965e-05j,5.28121e-05-8.88874e-05j,4.34072e-05-9.82831e-05j,3.06083e-05-0.00010226j,1.64547e-05-0.000100648j,2.77617e-06-9.42124e-05j,-9.15422e-06-8.43684e-05j
2.01995e-05-1.47438e-05j,3.41814e-05-2.85965e-05j,4.52594e-05-4.45625e-05j,5.17112e-05-6.15573e-05j,5.23873e-05-7.77671e-05j,4.72256e-05-9.11337e-05j,3.72736e-05-9.98939e-05j,2.4337e-05-0.000103043j,1.04406e-05-0.000100566j,-2.68062e-06-9.33685e-05j,-1.38937e-05-8.29543e-05j
1.93896e-05-1.55899e-05j,3.25416e-05-3.00801e-05j,4.26124e-05-4.65666e-05j,4.79621e-05-6.38458e-05j,4.75853e-05-8.00151e-05j,4.15853e-05-9.29976e-05j,3.11443e-05-0.000101092j,1.81305e-05-0.000103421j,4.54076e-06-0.000100119j,-7.99381e-06-9.22197e-05j,-1.84826e-05-8.13005e-05j
1.85309e-05-1.63868e-05j,3.08213e-05-3.14604e-05j,3.98658e-05-4.83986e-05j,4.41146e-05-6.58849e-05j,4.27099e-05-8.19403e-05j,3.59175e-05-9.44835e-05j,2.50458e-05-0.000101888j,1.20123e-05-0.000103407j,-1.22616e-06-9.93214e-05j,-1.31503e-05-9.07805e-05j,-2.29119e-05-7.94176e-05j
1.7627e-05-1.71326e-05j,2.90284e-05-3.27343e-05j,3.70331e-05-5.00553e-05j,4.01874e-05-6.76731e-05j,3.77843e-05-8.35445e-05j,3.02482e-05-9.55979e-05j,1.90038e-05-0.000102293j,6.00544e-06-0.000103017j,-6.84186e-06-9.81907e-05j,-1.81364e-05-8.90666e-05j,-2.71712e-05-7.73176e-05j
1.66819e-05-1.78257e-05j,2.7171e-05-3.38995e-05j,3.4127e-05-5.15349e-05j,3.61985e-05-6.92108e-05j,3.28306e-05-8.48318e-05j,2.46018e-05-9.63501e-05j,1.30427e-05-0.000102321j,1.31387e-07-0.000102268j,-1.22891e-05-9.67463e-05j,-2.29391e-05-8.70957e-05j,-3.12499e-05-7.50147e-05j
1.56994e-05-1.84651e-05j,2.52569e-05-3.49547e-05j,3.11603e-05-5.2837e-05j,3.21655e-05-7.05e-05j,2.78703e-05-8.58086e-05j,1.90012e-05-9.67518e-05j,7.18403e-06-0.000101989j,-5.59138e-06-0.000101182j,-1.75536e-05-9.50095e-05j,-2.75479e-05-8.48878e-05j,-3.51397e-05-7.25261e-05j
1.4683e-05-1.90498e-05j,2.32934e-05-3.58992e-05j,2.81444e-05-5.39622e-05j,2.81038e-05-7.15442e-05j,2.29214e-05-8.64829e-05j,1.34655e-05-9.6816e-05j,1.44562e-06-0.000101315j,-1.11487e-05-9.97785e-05j,-2.26257e-05-9.30021e-05j,-3.19571e-05-8.24633e-05j,-3.88371e-05-6.98695e-05j
1.36359e-05-1.95791e-05j,2.1287e-05-3.67323e-05j,2.50897e-05-5.49111e-05j,2.40273e-05-7.23468e-05j,1.80004e-05-8.68622e-05j,8.01116e-06-9.65551e-05j,-4.15847e-06-0.000100315j,-1.65305e-05-9.80772e-05j,-2.74999e-05-9.0743e-05j,-3.61651e-05-7.9839e-05j,-4.23429e-05-6.70587e-05j
1.25614e-05-2.00521e-05j,1.92443e-05-3.7453e-05j,2.20064e-05-5.56839e-05j,1.99494e-05-7.29109e-05j,1.31224e-05-8.69534e-05j,2.65312e-06-9.59801e-05j,-9.61545e-06-9.90045e-05j,-2.17279e-05-9.60935e-05j,-3.21716e-05-8.82469e-05j,-4.01707e-05-7.70266e-05j,-4.56578e-05-6.41018e-05j
1.14629e-05-2.04677e-05j,1.71723e-05-3.80604e-05j,1.89052e-05-5.6281e-05j,1.5884e-05-7.32393e-05j,8.30296e-06-8.67627e-05j,-2.59299e-06-9.51011e-05j,-1.49118e-05-9.73951e-05j,-2.67305e-05-9.38407e-05j,-3.66339e-05-8.55253e-05j,-4.39696e-05-7.40344e-05j,-4.87785e-05-6.10034e-05j
1.03444e-05-2.08251e-05j,1.50783e-05-3.8554e-05j,1.57971e-05-5.67033e-05j,1.18456e-05-7.33355e-05j,3.55873e-06-8.62976e-05j,-7.7106e-06-9.39287e-05j,-2.00325e-05-9.55001e-05j,-3.15259e-05-9.13323e-05j,-4.08768e-05-8.25898e-05j,-4.7553e-05-7.08707e-05j,-5.16964e-05-5.77684e-05j
9.20984e-06-2.11242e-05j,1.297e-05-3.89341e-05j,1.26939e-05-5.6953e-05j,7.8489e-06-7.32049e-05j,-1.0935e-06-8.55669e-05j,-1.26824e-05-9.24758e-05j,-2.49614e-05-9.33349e-05j,-3.61e-05-8.85839e-05j,-4.48877e-05-7.94548e-05j,-5.09093e-05-6.75471e-05j,-5.43991e-05-5.44057e-05j
8.06319e-06-2.13652e-05j,1.08553e-05-3.92023e-05j,9.60686e-06-5.70338e-05j,3.90846e-06-7.28548e-05j,-5.63766e-06-8.45825e-05j,-1.74924e-05-9.07582e-05j,-2.96837e-05-9.09181e-05j,-4.04395e-05-8.56153e-05j,-4.86549e-05-7.6139e-05j,-5.40266e-05-6.40807e-05j,-5.68741e-05-5.09306e-05j
6.90818e-06-2.15488e-05j,8.74091e-06-3.93608e-05j,6.54602e-06-5.69511e-05j,3.67471e-08-7.22947e-05j,-1.006e-05-8.33585e-05j,-2.21271e-05-8.87944e-05j,-3.41877e-05-8.82712e-05j,-4.45349e-05-8.24493e-05j,-5.21702e-05-7.2665e-05j,-5.68976e-05-6.04929e-05j,-5.91137e-05-4.73639e-05j
5.74793e-06-2.1676e-05j,6.63278e-06-3.94126e-05j,3.5199e-06-5.67107e-05j,-3.75615e-06-7.15345e-05j,-1.43503e-05-8.19094e-05j,-2.65776e-05-8.66031e-05j,-3.84666e-05-8.54162e-05j,-4.83821e-05-7.91088e-05j,-5.54318e-05-6.90554e-05j,-5.95218e-05-5.68054e-05j,-6.11179e-05-4.37268e-05j
4.58526e-06-2.17478e-05j,4.53598e-06-3.93601e-05j,5.35456e-07-5.6318e-05j,-7.46217e-06-7.05833e-05j,-1.85008e-05-8.02487e-05j,-3.0838e-05-8.42016e-05j,-4.25175e-05-8.23721e-05j,-5.19811e-05-7.56136e-05j,-5.84423e-05-6.53292e-05j,-6.19033e-05-5.30358e-05j,-6.28924e-05-4.00359e-05j
3.42276e-06-2.17647e-05j,2.45521e-06-3.92055e-05j,-2.40083e-06-5.57776e-05j,-1.10742e-05-6.94493e-05j,-2.25051e-05-7.8388e-05j,-3.49038e-05-8.16041e-05j,-4.63386e-05-7.9155e-05j,-5.53331e-05-7.19793e-05j,-6.12053e-05-6.15003e-05j,-6.40478e-05-4.9196e-05j,-6.4444e-05-3.63016e-05j
2.26318e-06-2.17273e-05j,3.95492e-07-3.89505e-05j,-5.28232e-06-5.50936e-05j,-1.45849e-05-6.81394e-05j,-2.63563e-05-7.63373e-05j,-3.87701e-05-7.88232e-05j,-4.99275e-05-7.5778e-05j,-5.84382e-05-6.82183e-05j,-6.37226e-05-5.75789e-05j,-6.5958e-05-4.52937e-05j,-6.57766e-05-3.25293e-05j
1.10955e-06-2.16359e-05j,-1.63802e-06-3.8597e-05j,-8.10198e-06-5.42699e-05j,-1.79862e-05-6.66606e-05j,-3.00468e-05-7.41065e-05j,-4.24305e-05-7.58705e-05j,-5.328e-05-7.22533e-05j,-6.12938e-05-6.43416e-05j,-6.59929e-05-5.35739e-05j,-6.76332e-05-4.13352e-05j,-6.68897e-05-2.8723e-05j
